timestamp,laplacian_variance,blur_bool,entropy,brightness,contrast,brightness_contrast_ratio,disparity_mean,disparity_var,disparity_std,disparity_min,disparity_max,w_x,w_y,w_z,a_x,a_y,a_z,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,b_vx,b_vy,b_vz, b_ax,b_ay,b_az
1.40363722398832E+018,2607.88037675794,False,7.1486993,90.3166167996454,78.6704120709101,1.14803792712104,4.5408438608156,106.456506096306,10.3177762185611,0,111,-0.034208453339089,0.012566370614359,0.078888882190144,7.37133191666667,0.204305208333333,-4.02889870833333,6.214962,-0.712553,0.799818,0.557061,-0.213842,-0.78812,-0.151071,-0.067425,0.053592,0.110849,-0.00258,0.021285,0.076825,-0.024385,0.126204,0.056986
1.40363722403832E+018,2213.04659123936,False,7.1576595,90.6020113031915,78.6998235210227,1.15123525377397,4.47024341339761,102.298611990302,10.1142776306715,0,111,0.024434609527921,0.034208453339089,0.156381500978692,9.27545645833333,-0.261510666666667,-3.61211608333333,6.211883,-0.710177,0.804524,0.557412,-0.214017,-0.787799,-0.1512,-0.063973,0.044372,0.07623,-0.00258,0.021285,0.076825,-0.024386,0.126204,0.056986
1.40363722408832E+018,2632.1307695063,False,7.1496897,90.5069509086879,78.7098217780139,1.14988128373541,4.55116200548537,107.083805773888,10.3481305448805,0,111,-0.03700098014228,0.073303828583762,-0.018151424220741,8.237586,0.645604458333333,-1.84691908333333,6.208724,-0.708019,0.807469,0.557219,-0.214011,-0.787955,-0.151107,-0.064963,0.044352,0.050145,-0.00258,0.021285,0.076825,-0.024388,0.126203,0.056985
1.40363722413832E+018,2701.87649860781,False,7.145748,90.4556460549645,78.8069044991278,1.14781371797145,4.53379356438387,104.695541448505,10.2320839250128,0,111,-0.023038346126325,-0.085870199198121,0.05864306286701,8.37651354166667,-0.858081875,-3.17898904166667,6.205371,-0.705933,0.809027,0.557477,-0.213382,-0.787713,-0.152301,-0.066682,0.03983,0.005427,-0.00258,0.021285,0.076825,-0.024389,0.126203,0.056985
1.40363722418832E+018,2607.70885553159,False,7.1487136,90.4402399157801,78.7642007930021,1.14824043163294,4.49840373587101,105.89957664484,10.2907519960807,0,111,0.024434609527921,0.111002940426839,0.080285145591739,9.97009416666667,-0.457643666666667,-3.79190466666667,6.201933,-0.704148,0.808659,0.557659,-0.2134,-0.787564,-0.152383,-0.073753,0.032975,-0.02055,-0.00258,0.021285,0.076825,-0.02439,0.126203,0.056984
1.40363722423832E+018,2766.26466648234,False,7.1477203,90.5130125221631,78.7633017950849,1.14917747808043,4.52303284990027,106.213280975334,10.305982775812,0,111,-0.020245819323134,0.029321531433505,0.019547687622337,8.19672495833333,0.261510666666667,-3.27705554166667,6.198348,-0.702594,0.806697,0.557876,-0.212819,-0.787363,-0.153437,-0.072685,0.028372,-0.054963,-0.00258,0.021285,0.076825,-0.024391,0.126203,0.056984
1.40363722428832E+018,2642.04011791436,False,7.1521373,90.4724955673759,78.7006889781395,1.14957691911066,4.40460611979167,101.58713491765,10.0790443454551,0,111,-0.023736477827123,-0.036302848441482,0.083775804095728,7.98424754166667,0.008172208333333,-3.57125504166667,6.194999,-0.701335,0.803229,0.558539,-0.212512,-0.786859,-0.154034,-0.059075,0.019602,-0.086737,-0.00258,0.021285,0.076825,-0.024391,0.126203,0.056984
1.40363722433832E+018,2706.49056165507,False,7.1512995,90.3443013076241,78.6510990953161,1.14867182209542,4.53420652565381,107.040680822031,10.3460466276753,0,111,0.002792526803191,-0.010471975511966,0.095644043009289,7.98424754166667,-0.408610416666667,-1.90412454166667,6.19171,-0.700516,0.798371,0.558986,-0.212574,-0.786552,-0.153894,-0.068867,0.01115,-0.112342,-0.00258,0.021285,0.076825,-0.024394,0.126203,0.056983
1.40363722438832E+018,2105.23544149592,False,7.1630855,90.4097129875887,78.543788281438,1.15107400554239,4.59930203485151,105.723764141803,10.2822061903953,0,111,-0.064228116473391,-0.006981317007977,0.000698131700798,8.556302125,-0.653776666666667,-4.0207265,6.188348,-0.700044,0.792125,0.558697,-0.212122,-0.786754,-0.154531,-0.061098,0.008292,-0.135566,-0.00258,0.021285,0.076825,-0.024395,0.126203,0.056983
1.40363722443832E+018,2716.90792673288,False,7.1537733,90.3132923315603,78.4853801729013,1.15070210697333,4.62147658327793,109.938930082193,10.4851766834037,0,111,0.020245819323134,0.138230076757951,0.106814150222053,9.34900633333333,-0.547537958333333,-3.38329425,6.185113,-0.699846,0.7845,0.558502,-0.211588,-0.786789,-0.155787,-0.068971,-0.002931,-0.163768,-0.00258,0.021285,0.076825,-0.024396,0.126203,0.056982
1.40363722448832E+018,2670.23349679371,False,7.1557503,90.1771553634752,78.3855988332829,1.15043013902683,4.68366352919991,112.299501599522,10.5971459176291,0,111,0.020943951023932,0.048171087355044,0.043284165449459,8.22941379166667,0.326888333333333,-3.14630020833333,6.181689,-0.70013,0.77547,0.558557,-0.211174,-0.786772,-0.156236,-0.071979,-0.010975,-0.186655,-0.00258,0.021285,0.076825,-0.024398,0.126203,0.056982
1.40363722453832E+018,2197.77507144549,False,7.165195,90.278318927305,78.3378468912164,1.15242277532429,4.72693615636082,112.556290945482,10.6092549665602,0,111,-0.035604716740684,0.034208453339089,0.087266462599717,9.37352295833333,0.253338458333333,-4.73988083333333,6.178194,-0.700746,0.765268,0.559064,-0.210739,-0.786372,-0.157024,-0.068493,-0.015586,-0.216588,-0.00258,0.021285,0.076825,-0.024398,0.126203,0.056982
1.40363722458832E+018,2707.15365573404,False,7.1563187,89.851678856383,78.1916255832022,1.14912150995983,4.63577647107713,108.485046394336,10.4156155072245,0,111,-0.013264502315157,0.004886921905584,0.113097335529233,9.55331154166667,-0.424954833333333,-4.17599845833333,6.174266,-0.701792,0.754622,0.559479,-0.211302,-0.786053,-0.156385,-0.079176,-0.026793,-0.200422,-0.00258,0.021285,0.076825,-0.0244,0.126202,0.056981
1.40363722463832E+018,2632.26383470246,False,7.1597185,89.6137993129433,77.9347541678776,1.14985670090019,4.63233841699911,111.646532832276,10.5662922935283,0,111,0.071209433481369,0.054454272662223,0.210835773640915,10.8200038333333,0.392266,-2.97468383333333,6.170429,-0.703517,0.74507,0.560429,-0.212629,-0.785444,-0.154229,-0.084888,-0.036731,-0.177619,-0.00258,0.021285,0.076825,-0.024401,0.126202,0.056981
1.40363722468832E+018,2317.90810830821,False,7.1721754,89.2177803634752,77.7143846210754,1.14802144800462,4.59139776568041,105.94710282907,10.2930609067017,0,111,0.060039326268605,0.0614355896702,0.299498499642227,11.1632365833333,0.130755333333333,-4.26589275,6.166649,-0.705695,0.73728,0.561937,-0.215157,-0.7844,-0.150512,-0.06882,-0.045906,-0.143514,-0.00258,0.021285,0.076825,-0.024401,0.126202,0.056981
1.40363722473832E+018,2606.27735045466,False,7.1707716,88.9950853280142,77.3943488007313,1.14989126088717,4.57020947611924,101.686816587724,10.0839881290947,0,111,0.048171087355044,-0.127059969545187,0.229685329562454,9.96192195833333,0.482160291666667,-2.93382279166667,6.163241,-0.70806,0.730161,0.561746,-0.217959,-0.784527,-0.146464,-0.062607,-0.050714,-0.139334,-0.00258,0.021285,0.076825,-0.024404,0.126202,0.05698
1.40363722478832E+018,2681.37391583694,False,7.16158,90.9167497783688,78.2974979038276,1.16117056371382,4.55353692237367,104.302926607828,10.2128804265901,0,111,-0.063529984772594,-0.002094395102393,-0.003490658503989,7.93521429166667,0.138927541666667,-5.565273875,6.160412,-0.710379,0.72478,0.56161,-0.218882,-0.784611,-0.145156,-0.036039,-0.047354,-0.082401,-0.00258,0.021285,0.076825,-0.024405,0.126202,0.05698
1.40363722483832E+018,2829.90908724875,False,7.1584706,90.869218195922,78.2241987091915,1.16165099413469,4.59414339539007,107.896344099105,10.3873165013445,0,111,0.013962634015955,0.099832833214076,0.005585053606382,8.39285795833333,0.424954833333333,-3.93083220833333,6.158865,-0.712597,0.721104,0.561101,-0.218938,-0.78492,-0.145369,-0.026974,-0.042963,-0.048417,-0.00258,0.021285,0.076825,-0.024406,0.126202,0.056979
1.40363722488832E+018,2547.86684867832,False,7.165858,91.059297429078,78.2297124995919,1.16399887612463,4.60878975509752,106.092679529393,10.300130073421,0,111,-0.074700091985357,0.034906585039887,-0.059341194567807,9.54513933333333,-0.375921583333333,-3.52222179166667,6.157817,-0.714528,0.718745,0.561614,-0.217299,-0.784565,-0.147748,-0.019307,-0.035161,-0.048921,-0.00258,0.021285,0.076825,-0.024407,0.126202,0.056979
1.40363722493832E+018,2261.9908957767,False,7.1685596,91.4033300088653,78.3647798868939,1.16638278242841,4.65188767453457,106.592792716917,10.3243785632316,0,111,-0.06771877497738,0.066322511575785,-0.050265482457437,8.899534875,-0.261510666666667,-3.25253891666667,6.156945,-0.716334,0.715479,0.561395,-0.215358,-0.784651,-0.150925,-0.014158,-0.037056,-0.084576,-0.00258,0.021285,0.076825,-0.024408,0.126202,0.056979
1.40363722498832E+018,2597.52730173051,False,7.1589804,91.2244597739362,78.3971820924109,1.16361911664638,4.65955109291888,108.947615960678,10.4377974669313,0,111,-0.009075712110371,0.009075712110371,0.011868238913562,7.85349220833333,-0.212477416666667,-2.87661733333333,6.156157,-0.718463,0.710493,0.561203,-0.213984,-0.784777,-0.152929,-0.015338,-0.045557,-0.118053,-0.00258,0.021285,0.076825,-0.02441,0.126202,0.056979
1.40363722503832E+018,2475.38674058742,False,7.1650367,91.3529560062057,78.3481711277657,1.1659870893123,4.73906492409131,113.88992829559,10.67192242736,0,111,-0.041189770347066,0.036302848441482,0.040491638646269,9.49610608333333,0.220649625,-3.27705554166667,6.155669,-0.720958,0.703959,0.560981,-0.213161,-0.784947,-0.154014,-0.008744,-0.052371,-0.142767,-0.00258,0.021285,0.076825,-0.024411,0.126201,0.056978
1.40363722508832E+018,2511.01708019746,False,7.166347,91.2646941489362,78.2942492951439,1.16566280372519,4.71262605274823,111.044321766649,10.5377569608835,0,111,-0.018849555921539,0.054454272662223,-0.004886921905584,8.91587929166667,-0.563882375,-2.26370170833333,6.155274,-0.723853,0.696232,0.560603,-0.212116,-0.785196,-0.155558,-0.00882,-0.061428,-0.161881,-0.00258,0.021285,0.076825,-0.024411,0.126201,0.056978
1.40363722513832E+018,2699.65626851071,False,7.1623645,91.0896359707447,78.243898829102,1.16417557578131,4.72869258366578,113.470059758519,10.6522326184945,0,111,0.031415926535898,0.070511301780571,0.085870199198121,8.41737458333333,0.645604458333333,-3.652977125,6.154699,-0.727073,0.687549,0.561585,-0.211098,-0.784552,-0.156644,-0.010373,-0.07227,-0.192382,-0.00258,0.021285,0.076825,-0.024413,0.126201,0.056978
1.40363722518832E+018,2473.84355311945,False,7.16637,90.9514766179078,78.1285912137895,1.16412538873292,4.69338275016622,109.527606862787,10.4655437920247,0,111,-0.023736477827123,0.040491638646269,0.059341194567807,7.56746491666667,0.122583125,-2.68048433333333,6.154452,-0.730843,0.677107,0.561915,-0.210739,-0.784373,-0.156845,0.001072,-0.07738,-0.229218,-0.00258,0.021285,0.076825,-0.024414,0.126201,0.056978
1.40363722523832E+018,2597.64583138375,False,7.1647415,90.7224817154255,77.9307071813723,1.16414292897769,4.77472399988918,114.975668730617,10.722670783467,0,111,0.084473935796526,0.053058009260628,0.192684349420174,8.56447433333333,-1.04604266666667,-3.898143375,6.154106,-0.734961,0.665257,0.562433,-0.209925,-0.784148,-0.157203,-0.016082,-0.091223,-0.248662,-0.00258,0.021285,0.076825,-0.024415,0.126201,0.056978
1.40363722528832E+018,2624.84363011136,False,7.164318,90.2775072030142,77.7747534657222,1.16075594174403,4.75030353086215,113.084161577012,10.6341037035103,0,111,0.031415926535898,0.198967534727354,-0.032812189937493,8.12317508333333,0.907115125,-3.726527,6.153727,-0.739681,0.652667,0.562654,-0.210004,-0.784176,-0.156167,-0.005169,-0.101634,-0.229299,-0.00258,0.021285,0.076825,-0.024415,0.126201,0.056978
1.40363722533832E+018,2393.8143476831,False,7.171382,90.2536098182624,77.7380033174646,1.16099727246257,4.69086394614362,108.775410583973,10.4295450803941,0,111,-0.019547687622337,0.006981317007977,0.106116018521255,12.3890678333333,0.416782625,-3.29339995833333,6.153435,-0.744888,0.640621,0.563383,-0.209199,-0.783741,-0.156797,-0.0087,-0.10647,-0.23345,-0.00258,0.021285,0.076825,-0.024417,0.126201,0.056977
1.40363722538832E+018,2660.20256273422,False,7.1662006,89.8106189051418,77.5739779880271,1.15774156791345,4.64484742076684,106.37855747859,10.3139981325667,0,111,0.008377580409573,-0.020245819323134,0.069813170079773,11.351197375,-0.604743416666667,-4.878808375,6.152948,-0.750553,0.630342,0.56412,-0.208622,-0.783337,-0.156937,-0.004758,-0.11898,-0.184784,-0.00258,0.021285,0.076825,-0.024419,0.126201,0.056977
1.40363722543832E+018,2703.63304047872,False,7.166297,89.6196780806738,77.4751936396825,1.15675319893323,4.64839473210328,108.835317864178,10.432416683788,0,111,0.016057029118348,-0.038397243543875,0.082379540694132,9.08749566666667,0.972492791666667,-3.44049970833333,6.153762,-0.757128,0.62206,0.565267,-0.207783,-0.782719,-0.157006,0.036397,-0.145951,-0.158317,-0.00258,0.021285,0.076825,-0.024419,0.126201,0.056977
1.40363722548832E+018,2746.44288057779,False,7.1651444,89.3351701019504,77.3684748720134,1.1546714634059,4.5738516733156,102.922375840519,10.1450665764458,0,111,-0.016057029118348,0.020245819323134,0.006981317007977,8.458235625,-0.384093791666667,-3.37512204166667,6.155841,-0.764804,0.615235,0.565765,-0.207328,-0.782465,-0.157081,0.047739,-0.162911,-0.108018,-0.00258,0.021285,0.076825,-0.024421,0.1262,0.056977
1.40363722553832E+018,2650.89616173838,False,7.1605678,91.5159546764184,78.1935726030182,1.17037694569906,4.77041812112145,114.354808423946,10.6936807706208,0,111,0.031415926535898,-0.011868238913562,0.053756140961425,10.8526926666667,-0.621087833333333,-3.41598308333333,6.158199,-0.773322,0.610545,0.565466,-0.206499,-0.782857,-0.157294,0.046416,-0.177007,-0.08175,-0.00258,0.021285,0.076825,-0.024422,0.1262,0.056977
1.40363722558832E+018,2548.01063729962,False,7.162263,91.4145750221631,78.0856846806202,1.17069569660636,4.71267193733378,115.310639988982,10.7382791912383,0,111,0.032812189937493,-0.004886921905584,0.055152404363021,10.6974207083333,0.106238708333333,-3.652977125,6.160954,-0.782514,0.607498,0.564508,-0.206281,-0.783747,-0.156586,0.063803,-0.193848,-0.044783,-0.00258,0.021285,0.076825,-0.024424,0.1262,0.056977
1.40363722563832E+018,2248.02528578195,False,7.1689625,91.7375637189716,77.9870391924697,1.1763180737323,4.76183597212988,115.288760634134,10.7372603877402,0,111,0.011170107212764,-0.132645023151569,0.125663706143592,10.1090217083333,0.008172208333333,-2.81123966666667,6.164117,-0.792419,0.60657,0.562998,-0.205794,-0.784951,-0.156635,0.056229,-0.201074,0.00037,-0.00258,0.021285,0.076825,-0.024424,0.1262,0.056977
1.40363722568832E+018,2628.0457520785,False,7.162842,91.4498919547872,77.9296831480657,1.17349241342395,4.65501302083333,111.884830865612,10.5775626145919,0,111,0.053058009260628,-0.108908545324446,0.167551608191456,10.9425869583333,-0.400438208333333,-4.91149720833333,6.166905,-0.802746,0.607674,0.559957,-0.206668,-0.787195,-0.155122,0.056677,-0.21396,0.043852,-0.00258,0.021285,0.076825,-0.024424,0.1262,0.056977
1.40363722573832E+018,2410.93711238482,False,7.1642447,91.722226839539,78.0088722036951,1.17579224322121,4.74968001994681,120.621929612817,10.9828015375321,0,111,-0.010471975511966,-0.171740398396242,0.039095375244673,10.7709705833333,-0.384093791666667,-3.26888333333333,6.17038,-0.813773,0.609938,0.558203,-0.206275,-0.788519,-0.155232,0.061639,-0.222498,0.066205,-0.00258,0.021285,0.076825,-0.024427,0.1262,0.056977
1.40363722578832E+018,2658.70574671984,False,7.162461,91.6287427969858,77.9833802433262,1.17497782875124,4.77740331338653,118.648366191373,10.8925830816833,0,111,-0.013962634015955,-0.131946891450771,0.051661745859032,9.72492791666667,-0.572054583333333,-3.21985008333333,6.172924,-0.82491,0.614367,0.555101,-0.206669,-0.790735,-0.154565,0.042735,-0.223271,0.113455,-0.00258,0.021285,0.076825,-0.024427,0.1262,0.056977
1.40363722583832E+018,2584.03430110512,False,7.163782,91.8540807845745,77.944285552508,1.17845817860112,4.76660814217642,115.842984524812,10.7630378855048,0,111,-0.010471975511966,-0.127758101245985,0.087266462599717,9.340834125,-0.482160291666667,-2.63962329166667,6.175202,-0.836619,0.62095,0.552505,-0.207638,-0.792571,-0.153152,0.041574,-0.236036,0.161931,-0.00258,0.021285,0.076825,-0.02443,0.126199,0.056976
1.40363722588832E+018,1935.86441658308,False,7.1790247,92.3138741134752,78.092822545826,1.18210446368876,4.67313258394282,108.651612673914,10.4236084286544,0,111,0.0307177948351,0.093549647906896,0.008377580409573,10.9916202083333,-1.08690370833333,-3.66114933333333,6.176602,-0.848447,0.630513,0.550492,-0.207745,-0.794063,-0.152531,0.012378,-0.239587,0.225244,-0.00258,0.021285,0.076825,-0.02443,0.126199,0.056976
1.40363722593832E+018,1450.92175157574,False,7.1891603,92.9158494015958,78.2670111946896,1.18716491128641,4.72036496426197,113.390099004604,10.6484787178547,0,111,0.009773843811168,0.222005880853679,0.0614355896702,10.3133269166667,1.06238708333333,-3.30157216666667,6.177468,-0.860639,0.642653,0.55251,-0.207066,-0.792811,-0.152674,0.017068,-0.245012,0.261944,-0.00258,0.021285,0.076825,-0.02443,0.126199,0.056976
1.40363722598832E+018,1213.88915196186,False,7.197546,93.2748171542553,78.326399212011,1.19084776132479,4.73729568373227,116.837430131439,10.8091364193186,0,111,-0.010471975511966,0.245044226980004,0.095644043009289,11.52281375,-0.433127041666667,-4.339442625,6.178364,-0.873348,0.656274,0.555591,-0.206512,-0.790672,-0.153329,0.002153,-0.247292,0.297691,-0.00258,0.021285,0.076825,-0.024434,0.126199,0.056976
1.40363722603832E+018,1109.11394246831,False,7.196137,93.3454814937943,78.5293013009584,1.18867072477895,4.65237006870567,114.291970012865,10.6907422573395,0,111,0.013962634015955,0.161966554585074,0.123569311041199,9.81482220833333,0.621087833333333,-2.80306745833333,6.178323,-0.886104,0.671943,0.559231,-0.205787,-0.788206,-0.153765,0.000573,-0.261038,0.320548,-0.00258,0.021285,0.076825,-0.024435,0.126199,0.056976
1.40363722608832E+018,1474.5116206605,False,7.1763816,93.234142287234,79.0168861640653,1.17992680822235,4.56117731189051,109.901903359009,10.4834108647429,0,111,0.009773843811168,0.188495559215388,0.037699111843078,7.85349220833333,-0.130755333333333,-2.745862,6.178421,-0.899074,0.687174,0.561486,-0.20521,-0.786641,-0.154333,0.005198,-0.266312,0.285227,-0.00258,0.021285,0.076824,-0.024437,0.126199,0.056976
1.40363722613832E+018,1285.37034682686,False,7.1870327,91.1209580008865,78.2272257762635,1.16482410179674,4.62147069619903,115.469372450324,10.745667613058,0,111,0.013962634015955,0.096342174710087,0.127059969545187,8.409202375,0.678293291666667,-2.68865654166667,6.178595,-0.912653,0.700754,0.56409,-0.20483,-0.784804,-0.154693,0.000194,-0.276179,0.25666,-0.00258,0.021285,0.076824,-0.024438,0.126199,0.056976
1.40363722618832E+018,1493.29847868099,False,7.1757364,91.1194647606383,78.5622101411222,1.15983835735985,4.73669208499557,122.75959183588,11.0796927681177,0,111,-0.006981317007977,0.200363798128949,0.030019663134303,8.02510858333333,0.008172208333333,-2.83575629166667,6.178977,-0.926735,0.712532,0.565273,-0.204667,-0.783918,-0.155079,0.009971,-0.287558,0.226486,-0.00258,0.021285,0.076824,-0.02444,0.126198,0.056976
1.40363722623832E+018,2048.86647436027,False,7.1558332,91.0712211879433,78.9260601062153,1.15388024013087,4.58144150321365,113.164542606556,10.6378824305665,0,111,-0.010471975511966,-0.027227136331112,0.112399203828435,9.74127233333333,0.253338458333333,-3.39146645833333,6.179836,-0.941506,0.722951,0.566288,-0.204354,-0.783213,-0.155354,0.025586,-0.301175,0.194431,-0.00258,0.021285,0.076824,-0.024441,0.126198,0.056975
1.40363722628832E+018,2591.68262345007,False,7.14006,91.1069370567376,79.0336198800008,1.15276178916097,4.61233949052527,115.861611845618,10.7639031882314,0,111,-0.027925268031909,-0.054454272662223,0.037699111843078,8.38468575,0.089894291666667,-2.32090716666667,6.181275,-0.95678,0.731682,0.565221,-0.204115,-0.783934,-0.155916,0.032184,-0.309405,0.155583,-0.00258,0.021285,0.076824,-0.024442,0.126198,0.056975
1.40363722633832E+018,2230.41669404487,False,7.147949,91.810976285461,79.0805169130196,1.16098098329888,4.57962828291223,109.775988533355,10.477403711481,0,111,0.009773843811168,-0.212930168743308,0.064228116473391,10.958931375,-0.34323275,-2.44349029166667,6.183112,-0.972533,0.738774,0.562168,-0.204434,-0.78612,-0.155527,0.03659,-0.32153,0.126605,-0.00258,0.021285,0.076824,-0.024444,0.126198,0.056975
1.40363722638832E+018,1961.10290740637,False,7.1540227,92.3474318484043,79.1285006788261,1.16705651005865,4.76866429105718,116.669702006901,10.8013750053824,0,111,-0.010471975511966,-0.211533905341713,0.027227136331112,7.69004804166667,0.465815875,-2.65596770833333,6.185143,-0.988864,0.744804,0.558056,-0.204633,-0.789046,-0.155266,0.041167,-0.332609,0.104176,-0.00258,0.021285,0.076824,-0.024444,0.126198,0.056975
1.40363722643832E+018,2090.74423813296,False,7.1558366,92.8983045212766,79.1587910001414,1.17356901675154,4.65366003158245,108.772153880321,10.4293889504765,0,111,0.008377580409573,-0.182910505609006,0.090757121103705,10.0926772916667,0.555710166666667,-2.8439285,6.187068,-1.005711,0.749429,0.552209,-0.205496,-0.793111,-0.154312,0.033737,-0.341491,0.089403,-0.00258,0.021285,0.076824,-0.024446,0.126198,0.056975
1.40363722648832E+018,1966.5668538728,False,7.161837,93.1358516179078,79.1362635473408,1.17690484037311,4.81982162150931,109.96097943985,10.4862280844854,0,111,-0.026529004630314,-0.288328392429463,0.018849555921539,8.752435125,-0.081722083333333,-2.39445704166667,6.188688,-1.022932,0.753167,0.54772,-0.206537,-0.796234,-0.15284,0.03024,-0.345816,0.059938,-0.00258,0.021285,0.076824,-0.024446,0.126198,0.056975
1.40363722653832E+018,2282.07938537226,False,7.1534686,93.1598376551418,79.1792662117036,1.17656859064667,4.78949623919548,111.473820661891,10.5581163406117,0,111,-0.004886921905584,-0.198269403026556,0.07400196028456,10.64021525,-0.0980665,-3.88179895833333,6.189821,-1.040356,0.756354,0.544475,-0.20654,-0.798483,-0.152685,0.017333,-0.350264,0.05,-0.00258,0.021285,0.076824,-0.024449,0.126197,0.056974
1.40363722658832E+018,2657.61801874446,False,7.161756,90.9176279920213,78.4428191069142,1.1590306037842,4.70761164671986,104.072572422673,10.2015965624344,0,111,-0.041189770347066,-0.126361837844389,-0.020245819323134,8.629852,-0.670121083333333,-2.27187391666667,6.189991,-1.057852,0.758828,0.541354,-0.206305,-0.800614,-0.152942,-0.010976,-0.347942,0.041571,-0.00258,0.021285,0.076824,-0.02445,0.126197,0.056974
1.40363722663832E+018,2639.03708998042,False,7.1625624,91.032302748227,78.4943480481499,1.15973066866402,4.71442767204122,103.285276151916,10.1629363941685,0,111,0.027925268031909,0.009075712110371,0.109606677025244,9.38169516666667,0.171616375,-2.22284066666667,6.18911,-1.075481,0.760504,0.539983,-0.20635,-0.801567,-0.152735,-0.026026,-0.355779,0.015615,-0.00258,0.021285,0.076824,-0.024452,0.126197,0.056974
1.40363722668832E+018,2594.96709882676,False,7.1627784,90.9673177083333,78.5803606593789,1.15763426058386,4.8081601839539,108.096862853891,10.3969641171782,0,111,0.004188790204786,-0.020245819323134,0.103323491718064,9.54513933333333,-0.947976166666667,-3.58759945833333,6.187452,-1.093247,0.760998,0.539264,-0.206831,-0.802037,-0.152158,-0.037982,-0.358513,-0.002586,-0.00258,0.021285,0.076824,-0.024453,0.126197,0.056974
1.40363722673832E+018,2478.04958405639,False,7.165686,91.1700964095745,78.614499871458,1.15971095101598,4.79533933815381,107.113368566889,10.3495588585644,0,111,0.032812189937493,-0.003490658503989,0.106116018521255,7.75542570833333,0.645604458333333,-3.162644625,6.184766,-1.111162,0.760107,0.538715,-0.207549,-0.802448,-0.150954,-0.06736,-0.356088,-0.028731,-0.00258,0.021285,0.076824,-0.024454,0.126197,0.056974
1.40363722678832E+018,2680.23741223733,False,7.1595173,91.0301750886525,78.6535522842893,1.15735618347698,4.67761247783688,100.486842791261,10.0243125844748,0,111,0,-0.0307177948351,0.077492618788548,8.24575820833333,0.359577166666667,-3.996209875,6.181091,-1.128813,0.758239,0.53856,-0.207707,-0.802674,-0.150083,-0.077567,-0.351809,-0.043071,-0.00258,0.021285,0.076824,-0.024456,0.126196,0.056973
1.40363722683832E+018,2549.98589223356,False,7.160616,91.1725121897163,78.7513433140303,1.15772643808951,4.82686655031028,104.225717808689,10.2090997550562,0,111,-0.009075712110371,0.08936085770211,0.064228116473391,8.68705745833333,0.351404958333333,-3.211677875,6.176588,-1.146298,0.755305,0.538949,-0.207687,-0.802402,-0.150174,-0.102601,-0.347364,-0.069001,-0.00258,0.021285,0.076824,-0.024457,0.126196,0.056973
1.40363722688832E+018,1631.92083589244,False,7.2100477,88.9870622783688,77.3771602758165,1.15004300960604,4.88357141373005,108.81215939384,10.4313066963751,0,111,0.064228116473391,0.045378560551853,0.265290046303138,10.7219373333333,0.228821833333333,-4.290409375,6.170829,-1.16378,0.751273,0.539647,-0.20918,-0.801882,-0.148364,-0.126686,-0.350393,-0.084423,-0.00258,0.021285,0.076824,-0.024457,0.126196,0.056973
1.40363722693832E+018,1723.3333294861,False,7.20479,88.7399351728723,77.3567034506112,1.14715249247312,4.95128823138298,110.698101874266,10.5213165466241,0,111,0.016755160819146,0.032812189937493,0.210137641940117,8.42554679166667,-1.11959254166667,-2.95016720833333,6.163981,-1.181116,0.746736,0.541112,-0.211661,-0.800762,-0.145527,-0.154304,-0.339298,-0.096831,-0.00258,0.021285,0.076824,-0.02446,0.126196,0.056973
1.40363722698832E+018,1333.79210789733,False,7.2234206,88.6975897606383,76.8667292065108,1.15391393228587,4.98591931931516,112.380751244505,10.6009787870982,0,111,0.107512281922851,0.112399203828435,0.37559485502918,9.59417258333333,-0.449471458333333,-3.85728233333333,6.155885,-1.197992,0.7416,0.543509,-0.214617,-0.798999,-0.141907,-0.168894,-0.333217,-0.111437,-0.00258,0.021285,0.076824,-0.024461,0.126196,0.056973
1.40363722703832E+018,1218.51812115965,False,7.2070847,93.4637632978724,78.5280939280368,1.19019523615997,5.09279819786126,116.720931966656,10.803746200585,0,111,0.11379546723003,0.054454272662223,0.402821991360291,9.022118,0.8825985,-3.8245935,6.146808,-1.2142,0.736092,0.546847,-0.219155,-0.796529,-0.13591,-0.183436,-0.318335,-0.104214,-0.00258,0.021285,0.076824,-0.024462,0.126195,0.056972
1.40363722708832E+018,1210.65434591311,False,7.2090297,93.1417636303192,78.3625050275048,1.18860115048169,5.14033393589317,118.219986650957,10.8729014826291,0,111,0.05864306286701,0.132645023151569,0.33231068957972,7.869836625,0.907115125,-1.95315779166667,6.137625,-1.229604,0.731079,0.550229,-0.223658,-0.793879,-0.13031,-0.189284,-0.293327,-0.086803,-0.00258,0.021285,0.076824,-0.024463,0.126195,0.056972
1.40363722713832E+018,1478.27321778596,False,7.201412,92.7784214317376,78.5969704411991,1.18043253971409,5.29925216783023,125.468596733816,11.2012765671515,0,111,0.056548667764616,0.238062909972027,0.293913446035845,10.5094599166667,-0.122583125,-4.29858158333333,6.128221,-1.243716,0.727505,0.553467,-0.227948,-0.791221,-0.125261,-0.187019,-0.267497,-0.048156,-0.00258,0.021285,0.076824,-0.024463,0.126195,0.056972
