timestamp,laplacian_variance,blur_bool,entropy,brightness,contrast,brightness_contrast_ratio,disparity_mean,disparity_var,disparity_std,disparity_min,disparity_max,w_x,w_y,w_z,a_x,a_y,a_z,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,b_vx,b_vy,b_vz, b_ax,b_ay,b_az
1.40363852262783E+018,182.486608311818,False,7.3705034,94.1090370124114,87.4345233823785,1.07633727927861,3.33705136995789,123.209514164502,11.0999781154965,0,111,0.11379546723003,0.109606677025244,0.062831853071796,9.25093983333333,-0.73549875,-3.21985008333333,4.4684,-1.665247,0.748558,0.277459,-0.752033,-0.354246,-0.481636,0.043551,0.045493,0.458223,-0.001806,0.02094,0.07687,-0.020551,0.124846,0.061808
1.40363852267783E+018,153.398612419556,False,7.378602,90.3733682402482,85.5813875282419,1.05599325800163,3.6649607989805,142.939240697052,11.9557199991072,0,111,0.085172067497323,0.196175007924163,-0.075398223686155,9.27545645833333,-1.11959254166667,-3.66932154166667,4.470615,-1.662293,0.771901,0.279554,-0.748873,-0.356235,-0.483876,0.041212,0.068622,0.475177,-0.001806,0.02094,0.07687,-0.020552,0.124847,0.061809
1.40363852272783E+018,139.854770897552,False,7.3546224,86.3763325576241,84.1911287438068,1.02595527398696,3.98151682319371,167.292794979677,12.9341716000553,0,111,0.13543754995476,0.21851522234969,-0.032114058236696,9.32448970833333,-0.482160291666667,-3.75921583333333,4.472317,-1.658567,0.796106,0.281647,-0.744471,-0.359098,-0.487329,0.031705,0.073994,0.488487,-0.001806,0.02094,0.07687,-0.020552,0.124847,0.061809
1.40363852277783E+018,147.765324107363,False,7.2501845,85.0200160682624,85.0854793907098,0.999230616987573,4.43946455285904,198.301099729746,14.0819423280223,0,111,0.200363798128949,0.215024563845701,0.06771877497738,9.00577358333333,-0.498504708333333,-3.6284605,4.47388,-1.655047,0.82124,0.286025,-0.740346,-0.360643,-0.489916,0.029813,0.0623,0.507578,-0.001806,0.02094,0.07687,-0.020552,0.124847,0.061809
1.40363852282783E+018,160.036692485012,False,7.2033787,79.1041251108156,82.182665355768,0.962540272554737,4.29636784546764,179.66339447598,13.4038574476148,0,111,0.217817090648892,0.211533905341713,0.268082573106329,9.17738995833333,-0.457643666666667,-3.603943875,4.475356,-1.651965,0.846717,0.292843,-0.737369,-0.360072,-0.490802,0.029552,0.060489,0.513327,-0.001806,0.02094,0.07687,-0.020552,0.124847,0.061809
1.40363852287783E+018,180.175812543366,False,7.1392927,73.6023105053192,79.2742369040987,0.928451832268772,3.96406561668883,138.838874051781,11.7829908788805,0,111,0.128456232946783,0.220609617452083,0.319046187264563,9.03029020833333,-0.236994041666667,-3.67749375,4.476939,-1.649106,0.873102,0.30065,-0.735681,-0.356939,-0.4909,0.03745,0.040813,0.521042,-0.001806,0.02094,0.07687,-0.020552,0.124847,0.061809
1.40363852292783E+018,216.014868361496,False,6.9795218,73.9955618351064,81.0571344827819,0.912881540992847,4.09072663868573,131.084453884102,11.4492119328844,0,111,0.116587994033221,0.191986217719376,0.231081592964049,8.76060733333333,-0.392266,-2.917478375,4.478931,-1.647794,0.89914,0.307331,-0.734426,-0.353053,-0.491451,0.045505,0.013721,0.509637,-0.001806,0.02094,0.07687,-0.020552,0.124847,0.06181
1.40363852297783E+018,269.491990763615,False,6.9057493,70.1373864140071,79.1959826483468,0.885617982990848,4.09005793578236,121.492868911915,11.0223803650534,0,111,0.009773843811168,0.145211393765928,0.158475896081085,7.41219295833333,-0.841737458333333,-3.064578125,4.481562,-1.647428,0.92372,0.311072,-0.732893,-0.350445,-0.493247,0.05188,-0.006536,0.456355,-0.001806,0.02094,0.07687,-0.020552,0.124847,0.06181
1.40363852302783E+018,345.736998506524,False,6.8871517,66.9791334219858,76.825455854171,0.871835157725907,4.00480524157801,115.808864234426,10.7614527009334,0,111,0.011170107212764,0.129852496348378,0.117984257434817,7.76359791666667,-0.588399,-2.60693445833333,4.484094,-1.647802,0.944987,0.313362,-0.731975,-0.348547,-0.494502,0.052991,-0.007403,0.389646,-0.001806,0.02094,0.07687,-0.020552,0.124847,0.06181
1.40363852307783E+018,493.502735499542,False,6.859284,67.8666999113475,77.3234837448787,0.877698425167535,4.24271889544548,124.722060899195,11.1679031558836,0,111,0.001396263401595,0.053756140961425,0.064228116473391,7.46939841666667,-1.201314625,-2.45983470833333,4.486599,-1.648496,0.9622,0.313481,-0.731181,-0.348102,-0.495913,0.041928,-0.015626,0.294561,-0.001806,0.02094,0.07687,-0.020552,0.124847,0.06181
1.40363852312783E+018,545.004242454488,False,6.860778,66.0192071143617,75.6276220868383,0.872950983948115,4.21678129155585,121.155250666761,11.0070545863442,0,111,-0.001396263401595,0.019547687622337,0.060039326268605,7.10164904166667,-0.228821833333333,-2.85210070833333,4.488509,-1.649142,0.97525,0.314003,-0.730493,-0.348341,-0.496428,0.036173,-0.02875,0.206041,-0.001806,0.02094,0.07687,-0.020553,0.124848,0.06181
1.40363852317783E+018,541.009392588907,False,6.8600683,65.0768256870567,74.6494025164497,0.871766196289601,3.67280411957004,110.126171888306,10.4941017666261,0,111,-0.044680428851055,0.072605696882964,0.056548667764616,6.987238125,-0.384093791666667,-2.55790120833333,4.490295,-1.651152,0.982828,0.31349,-0.730106,-0.348056,-0.49752,0.033889,-0.05245,0.090947,-0.001806,0.02094,0.07687,-0.020553,0.124848,0.061811
1.40363852322783E+018,527.847754021,False,6.706087,71.8414228723404,77.2200040860062,0.930347307315923,4.26057960023271,130.876392144965,11.440122033657,0,111,-0.191288086018579,0.120776784238008,-0.05864306286701,6.66034979166667,-0.335060541666667,-1.89595233333333,4.492379,-1.654145,0.984346,0.311322,-0.729239,-0.347531,-0.500512,0.051178,-0.066286,-0.036264,-0.001806,0.02094,0.07687,-0.020552,0.124848,0.061811
1.40363852327783E+018,563.442708810753,False,6.700741,72.0265569592199,77.5060332354951,0.929302583972703,4.27283043827571,133.323356027225,11.5465733456825,0,111,-0.159174027781883,0.11379546723003,-0.037699111843078,7.15068229166667,-1.11959254166667,-1.84691908333333,4.49504,-1.657083,0.979072,0.306897,-0.728051,-0.346974,-0.505339,0.050102,-0.04864,-0.168469,-0.001806,0.02094,0.07687,-0.020552,0.124848,0.061811
1.40363852332783E+018,615.810987168015,False,6.683128,73.3036984707447,78.9124984388313,0.928923807013483,4.20909138131649,137.213111385772,11.71380004037,0,111,-0.078888882190144,0.062133721370998,0.059341194567807,7.46939841666667,-0.858081875,-2.38628483333333,4.497168,-1.658891,0.967867,0.304645,-0.727472,-0.346044,-0.508168,0.034336,-0.028211,-0.277503,-0.001806,0.02094,0.07687,-0.020552,0.124848,0.061811
1.40363852337783E+018,526.490185232996,False,6.6297383,73.9149878102837,81.0167462570553,0.912342092531849,4.19099069148936,144.406287790313,12.0169167339344,0,111,-0.037699111843078,-0.00628318530718,0.029321531433505,7.95973091666667,-0.253338458333333,-2.61510666666667,4.498819,-1.660412,0.951981,0.303627,-0.72752,-0.345726,-0.508924,0.035574,-0.036583,-0.354893,-0.001806,0.02094,0.07687,-0.020552,0.124848,0.061811
1.40363852342783E+018,377.420288111841,False,6.599207,77.1752908909574,83.5929088961373,0.923227722423757,4.14080992353723,146.602970624775,12.1079713670282,0,111,-0.041887902047864,-0.085172067497323,-0.009773843811168,8.59716316666667,-0.653776666666667,-3.00737266666667,4.50088,-1.662579,0.932829,0.301308,-0.728101,-0.347044,-0.508575,0.043236,-0.047789,-0.403247,-0.001806,0.02094,0.07687,-0.020552,0.124848,0.061811
1.40363852347783E+018,245.655871754536,False,6.6006308,82.3573803191489,86.4551198230901,0.952602697071889,4.89110756732048,184.898204570596,13.5977279194208,0,111,-0.070511301780571,-0.22479840765687,-0.062831853071796,8.7279185,-0.760015375,-3.02371708333333,4.50272,-1.665636,0.911633,0.297541,-0.72982,-0.349684,-0.506518,0.030062,-0.072017,-0.44164,-0.001806,0.02094,0.07687,-0.020552,0.124848,0.061811
1.40363852352783E+018,138.042996020536,False,7.1205864,73.6552859042553,79.469708148971,0.926834735144413,3.55321157468972,105.867935047636,10.2892145010023,0,111,-0.064228116473391,-0.312763001957384,-0.060039326268605,8.71974629166667,-0.449471458333333,-3.21985008333333,4.503997,-1.669368,0.889094,0.292163,-0.732753,-0.353341,-0.502872,0.022107,-0.079456,-0.460938,-0.001806,0.02094,0.07687,-0.020552,0.124848,0.061811
1.40363852357783E+018,124.981963323798,False,7.1909475,79.7129765070922,82.5164411006175,0.966025381655676,3.41390631925975,106.199503918868,10.305314353229,0,111,-0.081681408993335,-0.337895743186102,-0.059341194567807,9.095667875,-0.384093791666667,-3.48136075,4.505074,-1.673529,0.865742,0.286142,-0.736395,-0.357576,-0.498004,0.02179,-0.086538,-0.468219,-0.001806,0.02094,0.07687,-0.020552,0.124848,0.061811
1.40363852362783E+018,129.744936439618,False,7.26299,86.4425116356383,85.6170830168128,1.00964093367516,4.41143824800532,184.482729200316,13.5824419454057,0,111,-0.093549647906896,-0.309970475154193,-0.025830872929516,9.20190658333333,-0.63743225,-3.52222179166667,4.506037,-1.678132,0.842332,0.279473,-0.740493,-0.361236,-0.49306,0.015418,-0.093826,-0.467508,-0.001806,0.02094,0.07687,-0.020552,0.124848,0.061811
1.40363852367783E+018,133.077016301429,False,7.277412,91.3385278147163,87.4872884414327,1.04402055935088,4.11395376218972,176.789843822586,13.2962341970419,0,111,-0.062831853071796,-0.238761041672824,-0.024434609527921,9.414384,-0.572054583333333,-3.6284605,4.506786,-1.68282,0.81927,0.274481,-0.743664,-0.36431,-0.488818,0.016333,-0.093344,-0.453337,-0.001806,0.02094,0.07687,-0.020552,0.124848,0.061811
1.40363852372783E+018,157.318864498527,False,7.278807,95.1773686835106,88.6476663996451,1.07365904314309,3.90829143118351,177.959507447419,13.3401464552463,0,111,-0.019547687622337,-0.131946891450771,0.005585053606382,9.43072841666667,-0.253338458333333,-3.90631558333333,4.507392,-1.687326,0.796994,0.270834,-0.745641,-0.366872,-0.485919,0.009756,-0.089028,-0.436248,-0.001806,0.02094,0.07687,-0.020552,0.124848,0.061811
1.40363852377783E+018,191.827873866964,False,7.25523,99.2840397828014,90.1456856734554,1.10137317211662,3.78674576130319,177.675180129816,13.3294853662779,0,111,-0.016057029118348,-0.073303828583762,0.007679448708775,9.487933875,-0.800876416666667,-4.05341533333333,4.50755,-1.68981,0.765642,0.268444,-0.746534,-0.36895,-0.484253,-0.001005,-0.084296,-0.461364,-0.001806,0.02094,0.07687,-0.020553,0.124848,0.061814
1.40363852382783E+018,206.916481871334,False,7.360505,99.382773714539,89.3282775026387,1.11255670089019,3.19829205452128,134.249783797517,11.5866208964269,0,111,0.009773843811168,0.002094395102393,0.023736477827123,9.25911204166667,-0.040861041666667,-4.11062079166667,4.507108,-1.694,0.743341,0.267266,-0.746689,-0.370332,-0.483612,-0.011659,-0.087848,-0.434583,-0.001806,0.02094,0.07687,-0.020553,0.124848,0.061814
1.40363852387783E+018,186.393362660225,False,7.3951674,102.973689605496,89.7825389328886,1.14692334199268,2.8833310823914,113.453203148803,10.6514413648484,0,111,-0.113097335529233,0.046774823953448,-0.092851516206098,9.87202766666667,-0.367749375,-4.118793,4.506559,-1.69889,0.721372,0.265067,-0.745846,-0.371887,-0.484927,-0.0079,-0.100662,-0.405739,-0.001806,0.02094,0.07687,-0.020554,0.124848,0.061814
1.40363852392783E+018,168.496929683698,False,7.4344177,105.950321365248,89.7044750529942,1.18110407872803,2.90281679410461,116.964186548786,10.81499822232,0,111,-0.085870199198121,0.014660765716752,-0.134041286553165,10.5993542083333,-0.523021333333333,-4.24954833333333,4.50584,-1.703666,0.701886,0.260935,-0.744557,-0.374082,-0.487455,-0.020956,-0.086213,-0.357533,-0.001806,0.02094,0.07687,-0.020554,0.124849,0.061815
1.40363852397783E+018,169.415120425509,False,7.459341,108.757191932624,89.751247412781,1.21176245531643,2.66525307513298,102.669435022424,10.1325927097868,0,111,-0.080983277292537,-0.046774823953448,-0.16615534478986,10.8690370833333,-0.286027291666667,-4.13513741666667,4.504626,-1.707706,0.68579,0.256614,-0.743397,-0.377438,-0.488931,-0.024388,-0.073294,-0.277949,-0.001806,0.02094,0.07687,-0.020554,0.124849,0.061815
1.40363852402783E+018,156.418292454538,False,7.470238,110.509455341312,89.807961114637,1.23050845347942,2.6815538771609,101.952831099134,10.0971694597612,0,111,-0.034906585039887,-0.107512281922851,-0.138928208458749,11.3838862083333,-0.155271958333333,-4.46202575,4.503325,-1.710788,0.674253,0.251827,-0.74275,-0.381642,-0.48914,-0.025712,-0.048578,-0.171807,-0.001806,0.02094,0.07687,-0.020555,0.124849,0.061815
1.40363852407783E+018,228.16868980197,False,7.4629827,111.771700465426,90.046171844396,1.24127098549589,2.384965958832,79.4965337142286,8.9160828682908,0,111,0.014660765716752,-0.154287105876299,-0.101927228316469,11.6862579166667,0.236994041666667,-4.75622525,4.502083,-1.712858,0.668825,0.248038,-0.742735,-0.386327,-0.487418,-0.020333,-0.033713,-0.037596,-0.001806,0.02094,0.07687,-0.020555,0.124849,0.061815
1.40363852412783E+018,318.089138967555,False,7.547168,107.794752881206,87.109150529033,1.23746761650808,2.15515309868129,59.7987917075525,7.73296784601827,0,111,0.053756140961425,-0.159872159482681,0.000698131700798,11.6617412916667,0.277855083333333,-4.83794733333333,4.501202,-1.714343,0.670442,0.245365,-0.743508,-0.390301,-0.484417,-0.013425,-0.023437,0.103227,-0.001806,0.02094,0.07687,-0.020555,0.124849,0.061816
1.40363852417783E+018,165.411566023766,False,7.5535116,107.385671542553,86.9562587772073,1.23493895727148,2.37050227171986,73.5295524074707,8.57493745793348,0,111,0.12007865253721,-0.117286125734019,0.107512281922851,11.8006688333333,0.465815875,-4.878808375,4.500634,-1.715162,0.679256,0.245468,-0.744762,-0.39263,-0.480539,-0.006431,-0.008041,0.248139,-0.001806,0.02094,0.07687,-0.020556,0.124849,0.061816
1.40363852422783E+018,163.491556664006,False,7.559695,105.766209552305,86.6406519479988,1.22074577203996,2.85677966395168,118.426937975253,10.8824141611709,0,111,0.134041286553165,-0.018849555921539,0.122871179340401,10.6974207083333,0.523021333333333,-4.62546991666667,4.500903,-1.715263,0.695007,0.247259,-0.745404,-0.393901,-0.477577,0.015512,0.001606,0.372747,-0.001806,0.02094,0.07687,-0.020556,0.124849,0.061816
1.40363852427783E+018,150.22164836477,False,7.543358,102.473731161348,86.395785590723,1.18609641038267,3.18250983488475,148.194964523154,12.1735354159403,0,111,0.09843656981248,0.074700091985357,0.178721715404219,10.3133269166667,-0.114410916666667,-4.59278108333333,4.502084,-1.714972,0.715841,0.250148,-0.745305,-0.393816,-0.476298,0.027396,0.011584,0.457606,-0.001806,0.02094,0.07687,-0.020556,0.124849,0.061816
1.40363852432783E+018,139.803682682346,False,7.494821,98.3481382978723,86.4038570399687,1.1382378248737,3.43022131953679,165.3693461903,12.8596013231476,0,111,0.151494579073108,0.120776784238008,0.217817090648892,9.81482220833333,0.073549875,-3.88997116666667,4.503431,-1.71411,0.74023,0.254973,-0.744702,-0.392822,-0.475505,0.031642,0.025393,0.511448,-0.001806,0.02094,0.07687,-0.020556,0.124849,0.061816
1.40363852437783E+018,130.325453714732,False,7.5034695,94.744844304078,85.0690635952068,1.11374029876375,3.64480638436392,169.824297239479,13.0316651752368,0,111,0.080285145591739,0.182910505609006,0.207345115136926,9.57782816666667,0.073549875,-3.92266,4.505259,-1.712535,0.766744,0.260081,-0.743598,-0.391019,-0.475957,0.041219,0.034728,0.547348,-0.001806,0.02094,0.07687,-0.020556,0.124849,0.061816
1.40363852442783E+018,127.060090383232,False,7.3959837,92.8261081560284,86.1251570903302,1.07780480514735,4.15523430574025,201.4841409093,14.194510942942,0,111,0.117286125734019,0.259006860995958,0.173834793498635,9.33266191666667,-0.040861041666667,-4.07793195833333,4.507455,-1.710595,0.794698,0.265479,-0.741576,-0.388673,-0.478051,0.044388,0.039835,0.568922,-0.001806,0.02094,0.07687,-0.020556,0.124849,0.061816
1.40363852447783E+018,108.430011580186,False,7.3638177,87.6163480718085,84.4750108574036,1.03718658550642,4.49867523409796,215.341837747208,14.6745302394049,0,111,0.05235987755983,0.324631240870945,0.116587994033221,9.22642320833333,-0.2941995,-3.54673841666667,4.509739,-1.708519,0.823417,0.270228,-0.738522,-0.386473,-0.481892,0.046889,0.047504,0.578353,-0.001806,0.02094,0.07687,-0.020556,0.124849,0.061816
1.40363852452783E+018,116.517352422911,False,7.3086147,81.2475038785461,81.9931306525762,0.990906228752388,4.47632840203901,187.705528496665,13.7005667217333,0,111,0.01535889741755,0.354650904005248,0.078190750489346,8.703401875,-0.261510666666667,-3.4323275,4.512067,-1.70578,0.852114,0.274903,-0.73467,-0.384315,-0.486843,0.047515,0.059662,0.566382,-0.001806,0.02094,0.07687,-0.020556,0.124849,0.061816
1.40363852457783E+018,149.468713908294,False,7.1024466,81.2251052748227,84.4215785751625,0.96213677410102,4.80981826241135,188.867943615679,13.7429234013611,0,111,-0.031415926535898,0.316253660461372,0.138230076757951,8.76060733333333,-0.318716125,-3.17898904166667,4.514366,-1.702676,0.879929,0.278202,-0.731253,-0.381415,-0.492369,0.044976,0.066158,0.547914,-0.001806,0.02094,0.07687,-0.020556,0.124849,0.061816
1.40363852462783E+018,173.120976438225,False,7.036206,75.119414893617,81.2970657247029,0.924011392342187,4.56635170794548,155.452985096385,12.468078644939,0,111,-0.143116998663535,0.258308729295161,0.12915436464758,8.03328079166667,-0.236994041666667,-2.87661733333333,4.516583,-1.699192,0.906547,0.279873,-0.729117,-0.377548,-0.497548,0.043532,0.073358,0.510653,-0.001806,0.02094,0.07687,-0.020556,0.124849,0.061816
1.40363852467783E+018,236.728298068331,False,6.9847608,69.7405418882979,77.7800249585464,0.896638204030749,4.42374033826463,136.874811483347,11.6993509000862,0,111,-0.213628300444106,0.198269403026556,0.042586033748662,7.82897558333333,-0.572054583333333,-3.07275033333333,4.518819,-1.695637,0.941804,0.278366,-0.727855,-0.373626,-0.503137,0.031898,0.07872,0.49305,-0.001806,0.02094,0.07687,-0.020558,0.12485,0.061819
1.40363852472783E+018,294.970228989317,False,6.9072704,68.3092337101064,76.6671198654417,0.890984738046712,4.72086069093528,151.359436168599,12.3028222846873,0,111,-0.262497519499947,0.164759081388265,0.019547687622337,7.81263116666667,0.155271958333333,-2.95016720833333,4.519958,-1.691767,0.964734,0.274572,-0.726961,-0.370649,-0.50869,0.017185,0.073723,0.421507,-0.001806,0.02094,0.07687,-0.020558,0.12485,0.061819
1.40363852477783E+018,322.413470826436,False,6.889806,64.7505319148936,73.5751332101346,0.880060002473424,4.71243593472961,145.619716823072,12.0672994834417,0,111,-0.335801348083709,0.113097335529233,-0.028623399732707,7.82897558333333,0.040861041666667,-2.93382279166667,4.521018,-1.688119,0.985082,0.269171,-0.726716,-0.367377,-0.514267,0.017775,0.062949,0.360428,-0.001806,0.02094,0.07687,-0.020558,0.12485,0.061819
1.40363852482783E+018,443.796407242447,False,6.880761,62.391874445922,71.5011821518552,0.872599201414785,4.12689685145168,132.687116328245,11.5189893796394,0,111,-0.08307767239493,0.085172067497323,0.081681408993335,7.78811454166667,0.04903325,-2.819411875,4.521726,-1.684701,1.001727,0.26487,-0.726866,-0.364965,-0.517988,0.010278,0.071645,0.297572,-0.001806,0.02094,0.07687,-0.020558,0.12485,0.06182
