timestamp,laplacian_variance,blur_bool,entropy,brightness,contrast,brightness_contrast_ratio,disparity_mean,disparity_var,disparity_std,disparity_min,disparity_max,w_x,w_y,w_z,a_x,a_y,a_z,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,b_vx,b_vy,b_vz, b_ax,b_ay,b_az
1.41339326830576E+018,167.891825451394,False,7.0900664,98.1418799867021,88.0717550923519,1.11434000473581,10.6724183427527,342.424735338142,18.5047219740839,0,111,-0.093549647906896,-0.091455252804503,-0.182212373908208,8.95674033333333,-0.057205458333333,-2.98285604166667,1.923961,2.824208,1.30073,0.488815,-0.437127,-0.694131,-0.296925,0.09801,-0.051534,-0.090364,-0.002287,0.02491,0.081619,-0.020185,0.120933,0.080831
1.41339326835576E+018,168.755355793784,False,7.106412,98.2229000443262,87.9033565567267,1.11739646689077,10.77998046875,344.293442931142,18.5551459959533,0,111,-0.096342174710087,-0.022340214425528,-0.178721715404219,10.787315,-0.939803958333333,-3.42415529166667,1.928598,2.82173,1.296934,0.484854,-0.434025,-0.697038,-0.301129,0.09148,-0.047288,-0.07202,-0.002287,0.02491,0.081619,-0.020182,0.120936,0.080831
1.41339326840576E+018,181.30865581815,False,7.1240864,98.3432956560284,87.7217722439483,1.12108195195307,10.4385099803302,335.383621223834,18.3134819524807,0,111,-0.063529984772594,-0.081681408993335,-0.138230076757951,9.47976166666667,-0.384093791666667,-3.726527,1.932831,2.819372,1.294145,0.479936,-0.430642,-0.700639,-0.305478,0.076652,-0.040835,-0.035075,-0.002287,0.02491,0.081619,-0.02018,0.12094,0.08083
1.41339326845576E+018,194.250148676917,False,7.1319847,98.4856299867021,87.6913790363008,1.12309363895319,10.3814801155253,332.320742957007,18.2296665618712,0,111,-0.064228116473391,0.053756140961425,-0.024434609527921,9.88837208333333,0.93163175,-3.63663270833333,1.936194,2.817335,1.292633,0.477897,-0.428988,-0.702068,-0.307711,0.061211,-0.034946,-0.021266,-0.002287,0.02491,0.081619,-0.020178,0.120944,0.08083
1.41339326850576E+018,213.6276697069,False,7.140875,98.8764378324468,87.7579864107354,1.12669446823533,10.3349309826574,333.674006849095,18.2667459293957,0,111,-0.016057029118348,-0.134739418253962,0.14172073526194,7.02809916666667,-0.392266,-3.03188929166667,1.938587,2.815603,1.292046,0.475575,-0.429008,-0.703123,-0.308869,0.033284,-0.029756,0.000606,-0.002287,0.02491,0.081619,-0.020176,0.120948,0.080829
1.41339326855576E+018,196.173227657197,False,7.1463413,99.2872007978724,87.8219272353703,1.13055137735447,10.2421712239583,330.01656864762,18.1663581558776,0,111,0.030019663134303,0.195476876223365,0.27995081201989,9.66772245833333,0.596571208333333,-2.14111858333333,1.939637,2.813974,1.292645,0.475947,-0.431557,-0.702341,-0.306516,0.009007,-0.025382,0.041618,-0.002287,0.02491,0.081619,-0.020174,0.120951,0.080828
1.41339326860576E+018,200.546981578969,False,7.1413794,99.5723930629433,88.0804466857814,1.13047102744788,10.1306780875997,325.745298407541,18.0484153987972,0,111,0.009773843811168,0.123569311041199,0.275762021815104,9.69223908333333,-1.01335383333333,-4.339442625,1.939698,2.812652,1.295165,0.478079,-0.43444,-0.699964,-0.304555,-0.005922,-0.020721,0.073985,-0.002287,0.02491,0.081619,-0.020172,0.120955,0.080828
1.41339326865576E+018,208.5398593494,False,7.1309304,99.699257535461,88.3308998822353,1.1287019340727,10.2531241342531,325.629108045861,18.0451962595551,0,111,0.010471975511966,0.033510321638291,0.219911485751285,11.6699135,1.054214875,-3.4323275,1.93907,2.81153,1.298966,0.480411,-0.436434,-0.697579,-0.303504,-0.017218,-0.018756,0.081057,-0.002287,0.02491,0.081619,-0.02017,0.120959,0.080827
1.41339326870576E+018,215.369081672234,False,7.119837,99.6720910904255,88.5592574940215,1.12548471962013,10.1976202349291,327.385882567062,18.0938078515016,0,111,-0.047472955654246,-0.009075712110371,0.189193690916185,8.17220833333333,0.130755333333333,-3.12178358333333,1.937939,2.810677,1.304059,0.482676,-0.438029,-0.695265,-0.302921,-0.021581,-0.01154,0.104674,-0.002287,0.02491,0.081619,-0.020168,0.120963,0.080826
1.41339326875576E+018,209.359912411343,False,7.1140723,99.7237754875887,88.7055376144928,1.12421138712873,10.0660296500997,320.913491927011,17.9140584995978,0,111,0.027227136331112,-0.093549647906896,0.261799387799149,10.0109552083333,-0.621087833333333,-3.35060541666667,1.936538,2.81011,1.309708,0.483925,-0.440499,-0.693545,-0.301286,-0.033391,-0.008393,0.112832,-0.002287,0.02491,0.081618,-0.020166,0.120966,0.080826
1.41339326880576E+018,212.50537559413,False,7.110403,99.8655280363475,88.8137151399907,1.12443813299485,10.0074965023825,321.210719786546,17.9223525181977,0,111,-0.013962634015955,0.148003920569119,0.163362817986669,10.1662271666667,0.800876416666667,-3.05640591666667,1.934745,2.809888,1.315898,0.483768,-0.442713,-0.693068,-0.299385,-0.035726,0.004458,0.13365,-0.002287,0.02491,0.081618,-0.020163,0.12097,0.080825
1.41339326885576E+018,204.652069714091,False,7.1311927,98.3927637411348,87.9657760226744,1.1185345959521,10.2226938234153,325.924508285463,18.0533794145435,0,111,-0.011868238913562,-0.047472955654246,0.248534885483993,7.39584854166667,-0.302371708333333,-2.30456275,1.932996,2.810221,1.322795,0.484891,-0.444624,-0.691379,-0.298639,-0.035845,0.0157,0.131307,-0.002287,0.024909,0.081618,-0.020161,0.120974,0.080824
1.41339326890576E+018,196.518782257085,False,7.1289635,98.3324966755319,87.9714512597178,1.11777736148998,10.3053418315049,325.798734215123,18.049895684328,0,111,0.0307177948351,0.100530964914873,0.102625360017267,8.49909666666667,0,-2.157463,1.931103,2.811052,1.328454,0.484706,-0.446254,-0.691087,-0.29718,-0.041899,0.029267,0.110651,-0.002287,0.024909,0.081618,-0.020159,0.120977,0.080823
1.41339326895576E+018,194.492096549881,False,7.11777,98.0048343306738,88.0705696261556,1.11279891508239,10.1144891400709,321.14775173301,17.9205957415765,0,111,-0.07400196028456,0.143815130364333,-0.056548667764616,8.76877954166667,-0.138927541666667,-3.064578125,1.929092,2.813023,1.333201,0.486002,-0.445962,-0.68974,-0.298626,-0.03792,0.047468,0.086112,-0.002287,0.024909,0.081618,-0.020157,0.120981,0.080823
1.41339326900576E+018,188.234593247302,False,7.1073637,97.5164117907801,88.1412361932004,1.10636537451131,10.3127147052305,328.877274011276,18.1349737802754,0,111,-0.090058989402907,0.090757121103705,-0.106814150222053,6.889171625,-0.016344416666667,-1.61809725,1.927304,2.815132,1.335941,0.486187,-0.443468,-0.689204,-0.303245,-0.036344,0.045921,0.021618,-0.002287,0.024909,0.081618,-0.020155,0.120984,0.080822
1.41339326905576E+018,165.780046576439,False,7.102004,96.8395611702128,87.9844166032334,1.10064446533654,10.8100203277371,337.963229227462,18.3837762504732,0,111,-0.124267442741996,0.047472955654246,-0.251327412287183,9.40621179166667,0.286027291666667,-3.77556025,1.925342,2.817542,1.336591,0.48532,-0.439369,-0.689768,-0.309262,-0.039608,0.05146,0.000436,-0.002287,0.024909,0.081618,-0.020153,0.120988,0.080821
1.41339326910576E+018,171.503587430715,False,7.096335,96.2120899822695,87.8543434549163,1.09513185345972,10.9122340425532,342.31832412897,18.5018465059294,0,111,-0.067020643276582,0.228289066160858,-0.258308729295161,10.615698625,0.155271958333333,-3.34243320833333,1.923176,2.81985,1.336603,0.482753,-0.434017,-0.691651,-0.316548,-0.053002,0.045219,0.01493,-0.002287,0.024909,0.081618,-0.020151,0.120991,0.08082
1.41339326915576E+018,199.126761286509,False,7.087664,95.5039949024823,87.69734786958,1.08901805154373,10.8058082959331,340.115886403309,18.4422310581803,0,111,-0.00628318530718,0.0614355896702,-0.097040306410885,9.25093983333333,0.653776666666667,-3.61211608333333,1.920103,2.821677,1.336629,0.481228,-0.429555,-0.693689,-0.320466,-0.067772,0.031687,0.003625,-0.002287,0.024909,0.081618,-0.020149,0.120995,0.08082
1.41339326920576E+018,149.589799260157,False,7.0760913,94.588397606383,87.3422117930815,1.0829631591019,11.4086687236813,355.84925889258,18.8639672098045,0,111,0.173834793498635,0.055152404363021,0.087266462599717,8.98942916666667,-1.789713625,-2.68865654166667,1.915731,2.822654,1.337364,0.483698,-0.425028,-0.694247,-0.321574,-0.099209,0.007906,0.011369,-0.002287,0.024909,0.081618,-0.020147,0.120998,0.080819
1.41339326925576E+018,95.7091198823183,True,7.0658393,93.6490137411348,86.6588100839265,1.08066350842388,11.5033171958112,352.764795800463,18.7820338568661,0,111,0.353254640603652,0.166853476490658,0.117286125734019,9.89654429166667,0.555710166666667,-3.73469920833333,1.909964,2.822605,1.338606,0.489043,-0.422005,-0.694325,-0.317279,-0.133607,-0.007336,0.042955,-0.002287,0.024909,0.081618,-0.020145,0.121002,0.080818
1.41339326930576E+018,98.9902842407242,True,7.0130024,94.2911264406028,87.5435183380102,1.07707718664607,11.8821831020058,368.750410765998,19.2028750651041,0,111,0.330216294477327,0.196175007924163,0.257610597594363,10.2969825,0.890770708333333,-3.39963866666667,1.903335,2.82159,1.340328,0.496068,-0.418567,-0.693983,-0.311629,-0.13613,-0.024099,0.049109,-0.002287,0.024909,0.081617,-0.020143,0.121005,0.080817
1.41339326935576E+018,96.3310916443853,True,6.974159,93.8138103945036,87.6283417895304,1.07058753456535,12.0565003740027,369.673628135382,19.2268985573696,0,111,0.379085513533168,0.185703032412197,0.222704012554476,9.96192195833333,-1.33206995833333,-3.4323275,1.896178,2.819884,1.342607,0.504989,-0.413998,-0.692555,-0.306538,-0.142502,-0.04241,0.032468,-0.002287,0.024909,0.081617,-0.020141,0.121009,0.080816
1.41339326940576E+018,98.2456670701416,True,6.932074,93.5857878989362,87.9711971050221,1.06382305775845,12.0275927388076,366.950827610976,19.1559606287697,0,111,0.369311669722,0.204552588333735,0.17243853009704,10.4359100416667,0.768187583333333,-4.36395925,1.889197,2.817162,1.344077,0.512998,-0.41026,-0.691803,-0.29989,-0.136476,-0.060435,0.025616,-0.002287,0.024909,0.081617,-0.02014,0.121012,0.080815
1.41339326945576E+018,125.002532247775,False,6.888878,93.4084164450355,88.473686404682,1.05577624535483,12.0000860552416,361.910649361205,19.0239493628743,0,111,0.239459173373622,0.069115038378976,0.189193690916185,9.80665,-0.302371708333333,-3.22802229166667,1.882853,2.813567,1.343811,0.518212,-0.406919,-0.692028,-0.294912,-0.116873,-0.076549,-0.033573,-0.002287,0.024909,0.081617,-0.020138,0.121016,0.080814
1.41339326950576E+018,135.650505882775,False,6.8767357,93.5736951462766,88.6493168537931,1.0555489705646,11.62534318207,346.154943470158,18.6052396778477,0,111,0.225496539357667,0,0.106814150222053,8.07414183333333,-0.24516625,-2.427145875,1.877346,2.809194,1.340432,0.521751,-0.405424,-0.692751,-0.288974,-0.100965,-0.090791,-0.094626,-0.002287,0.024909,0.081617,-0.020136,0.121019,0.080814
1.41339326955576E+018,147.434950061754,False,6.88881,93.775468195922,88.5794610518877,1.05865927701898,11.4597258006427,334.821304178749,18.2981229687296,0,111,0.202458193231342,-0.159872159482681,0.137531945057153,7.89435325,0.523021333333333,-2.36994041666667,1.872917,2.804114,1.333554,0.522772,-0.404395,-0.694846,-0.283488,-0.079129,-0.105459,-0.173742,-0.002287,0.024909,0.081617,-0.020134,0.121023,0.080813
1.41339326960576E+018,181.294140603441,False,6.902082,94.1231438386525,88.5169189902064,1.06333506534572,11.2890166154145,333.066006643476,18.2500960721711,0,111,0.099134701513278,-0.071907565182166,0.115191730631626,8.36834133333333,0.016344416666667,-2.525212375,1.869644,2.798429,1.323019,0.522706,-0.404284,-0.696995,-0.278446,-0.048617,-0.115684,-0.239137,-0.002287,0.024909,0.081617,-0.020132,0.121026,0.080812
1.41339326965576E+018,185.208928234376,False,6.9190764,94.3144586657801,88.1843274554279,1.06951497377412,11.2293238863032,329.798674199342,18.1603599688812,0,111,0.111701072127637,-0.023736477827123,0.143116998663535,7.40402075,-0.498504708333333,-2.8439285,1.867504,2.792333,1.309746,0.52311,-0.404227,-0.698308,-0.274451,-0.033463,-0.121128,-0.290387,-0.002287,0.024909,0.081617,-0.020131,0.121029,0.080811
1.41339326970576E+018,187.98776821895,False,6.942398,94.6084718528369,87.8310592009696,1.0771641912727,11.257847649324,328.978100154534,18.1377534483886,0,111,0.099134701513278,-0.185703032412197,0.076096355386953,8.49909666666667,1.06238708333333,-2.99102825,1.866388,2.78595,1.293698,0.52255,-0.404283,-0.699969,-0.271186,-0.012745,-0.128309,-0.333914,-0.002287,0.024909,0.081617,-0.020129,0.121033,0.08081
1.41339326975576E+018,190.211066629028,False,6.9760036,94.8386247783688,87.2886065984736,1.0864948871807,11.089713714816,322.131520270625,17.9480227398626,0,111,0.038397243543875,-0.268780704807127,0.085870199198121,10.713765125,0.155271958333333,-2.745862,1.866351,2.779437,1.276409,0.520262,-0.404382,-0.702619,-0.268571,0.009197,-0.128762,-0.357804,-0.002287,0.024909,0.081617,-0.020127,0.121036,0.080809
1.41339326980576E+018,186.109571553642,False,7.0140157,95.1265846631206,86.6396875004208,1.09795623007826,10.9545441323138,318.771077732607,17.8541613561827,0,111,0.002094395102393,-0.259006860995958,0.050265482457437,8.67888525,0.8825985,-2.427145875,1.867295,2.77298,1.258812,0.516845,-0.404449,-0.70576,-0.266824,0.029552,-0.125031,-0.356681,-0.002287,0.024909,0.081617,-0.020126,0.12104,0.080808
1.41339326985576E+018,181.7522420353,False,7.0484586,95.3818234707447,85.9813682189703,1.10933130568281,10.7433349609375,315.535440410667,17.7633172693241,0,108.6875,-0.050963614158235,-0.08936085770211,-0.11379546723003,7.575637125,-0.702809916666667,-1.85509129166667,1.869016,2.766924,1.241841,0.513211,-0.403598,-0.708905,-0.266792,0.043512,-0.117401,-0.340146,-0.002287,0.024908,0.081617,-0.020124,0.121043,0.080807
1.41339326990576E+018,215.218551391207,False,7.044155,98.0251246675532,87.0922073734152,1.12553266961374,10.7355472212988,316.920102773085,17.8022499356987,0,108.9375,0.023038346126325,-0.105417886820458,-0.097738438111683,8.08231404166667,0.277855083333333,-3.162644625,1.871242,2.76132,1.225475,0.509791,-0.401487,-0.71198,-0.268341,0.045433,-0.108517,-0.317561,-0.002287,0.024908,0.081616,-0.020123,0.121046,0.080806
1.41339326995576E+018,179.895868973547,False,7.0786123,99.5960244902482,86.524098551441,1.15107844123953,10.8953121537012,318.907809825924,17.8579900835991,0,111,-0.136833813356355,-0.083775804095728,-0.11379546723003,8.27844704166667,0.416782625,-3.211677875,1.87403,2.756057,1.209581,0.506043,-0.399208,-0.715072,-0.270605,0.068912,-0.098063,-0.312889,-0.002287,0.024908,0.081616,-0.020121,0.121049,0.080805
1.41339327000576E+018,203.523564531933,False,7.1059,99.7935228280142,86.1682845580419,1.15812358734837,10.689929978391,313.016443178033,17.6922707185379,0,111,-0.005585053606382,-0.126361837844389,-0.043982297150257,10.0436440416667,-1.0787315,-2.87661733333333,1.876885,2.751285,1.194305,0.502034,-0.396822,-0.718202,-0.273281,0.052277,-0.091732,-0.303292,-0.002287,0.024908,0.081616,-0.020119,0.121053,0.080804
1.41339327005576E+018,238.247447240248,False,7.117228,99.9659435948582,85.925966897686,1.16339620261579,10.5649942168107,309.240725644515,17.5852416999174,0,111,0.043284165449459,0.002792526803191,0.04607669225265,9.08749566666667,0.408610416666667,-2.87661733333333,1.879328,2.746784,1.179816,0.501276,-0.395609,-0.719265,-0.273632,0.045999,-0.087653,-0.286089,-0.002287,0.024908,0.081616,-0.020118,0.121056,0.080803
1.41339327010576E+018,224.179702736378,False,7.130374,100.332998116135,85.4707182643733,1.17388738685675,10.5798118212544,311.606520395177,17.6523800206991,0,111,0.007679448708775,-0.149400183970715,0.204552588333735,9.36535075,0.261510666666667,-4.4129925,1.881534,2.742402,1.165421,0.499617,-0.39616,-0.720735,-0.271997,0.045409,-0.085575,-0.285988,-0.002287,0.024908,0.081616,-0.020116,0.121059,0.080802
1.41339327015576E+018,244.688872823298,False,7.1401243,100.485350177305,85.1588238441098,1.17997578690438,10.4704487685616,310.713351043637,17.627063029434,0,111,0.064228116473391,-0.041189770347066,0.138230076757951,9.59417258333333,0,-3.62028829166667,1.883351,2.73836,1.151568,0.498889,-0.396499,-0.721488,-0.270839,0.028366,-0.07392,-0.266623,-0.002287,0.024908,0.081616,-0.020115,0.121062,0.080801
1.41339327020576E+018,223.238306119953,False,7.145877,100.702205230496,84.7509297908393,1.18821357451799,10.2917064910239,305.929289067263,17.4908344302741,0,110.4375,0.104021623418862,0.001396263401595,0.201760061530544,12.9366057916667,0.580226791666667,-2.93382279166667,1.884669,2.73471,1.138287,0.498967,-0.396559,-0.721936,-0.26941,0.019989,-0.068176,-0.269647,-0.002287,0.024908,0.081616,-0.020113,0.121066,0.0808
1.41339327025576E+018,253.543608336791,False,7.1453266,100.931792996454,84.5176543392688,1.19420958597947,10.3253603238586,309.64649950612,17.5967752587262,0,111,-0.032812189937493,0.034906585039887,0.099832833214076,12.1439015833333,-0.277855083333333,-4.07793195833333,1.885764,2.731486,1.125217,0.498676,-0.396815,-0.722388,-0.268357,0.021193,-0.049442,-0.25796,-0.002287,0.024908,0.081616,-0.020112,0.121069,0.080799
1.41339327030576E+018,247.717355760972,False,7.1493244,100.95545489805,84.1249957313649,1.20006490366346,10.2597503878546,304.715630659588,17.456105827463,0,111,0.043982297150257,0.036302848441482,0.001396263401595,6.60314433333333,0.890770708333333,-1.789713625,1.886278,2.7291,1.112532,0.499138,-0.396837,-0.722586,-0.26693,0.010714,-0.046632,-0.246502,-0.002287,0.024908,0.081616,-0.02011,0.121072,0.080798
1.41339327035576E+018,244.552121146088,False,7.1497936,101.045744680851,83.9620670156436,1.20346899823255,10.1337400612256,302.303925169241,17.3868894621563,0,111,-0.046774823953448,0.016057029118348,0.116587994033221,10.1662271666667,0.14709975,-3.38329425,1.88652,2.727683,1.100347,0.500007,-0.397031,-0.721869,-0.266955,0.007068,-0.016977,-0.247012,-0.002287,0.024908,0.081616,-0.020109,0.121075,0.080797
1.41339327040576E+018,256.159646545843,False,7.1503797,101.384942929965,83.8402078085525,1.20926397464895,10.0318693553302,300.827683821366,17.3443847922423,0,111,-0.044680428851055,0.043284165449459,0.349065850398866,10.2969825,-0.065377666666667,-2.93382279166667,1.886432,2.727476,1.088831,0.500159,-0.399574,-0.720764,-0.26586,0.000854,0.004248,-0.225295,-0.002287,0.024908,0.081616,-0.020107,0.121078,0.080796
1.41339327045576E+018,225.521424126929,False,7.1509466,101.790832779255,83.8802226488612,1.21352602037517,9.7782588444703,295.832000248086,17.1997674475002,0,111,-0.099832833214076,-0.070511301780571,0.201061929829747,9.87202766666667,0.14709975,-3.25253891666667,1.886133,2.728691,1.079233,0.500875,-0.402504,-0.718454,-0.266345,0.001892,0.026153,-0.177043,-0.002287,0.024908,0.081616,-0.020105,0.121082,0.080795
1.41339327050576E+018,187.43921138145,False,7.1585307,102.130488142731,83.7485637658353,1.21948942824013,9.76271799506871,295.316732015501,17.1847819891758,0,110.3125,-0.194778744522567,0.078888882190144,0.141022603561142,8.25393041666667,0.678293291666667,-4.13513741666667,1.88641,2.730199,1.07013,0.500654,-0.406533,-0.716058,-0.267092,0.015655,0.03205,-0.189634,-0.002287,0.024908,0.081615,-0.020104,0.121085,0.080794
