timestamp,laplacian_variance,blur_bool,entropy,brightness,contrast,brightness_contrast_ratio,disparity_mean,disparity_var,disparity_std,disparity_min,disparity_max,w_x,w_y,w_z,a_x,a_y,a_z,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,b_vx,b_vy,b_vz, b_ax,b_ay,b_az
1.4036381605951E+018,740.419662648889,False,7.0651846,80.1566489361702,78.8392889979433,1.01670943453411,3.03380291445035,57.2591215499691,7.56697572019159,0,111,0.00628318530718,0.007679448708775,0.08307767239493,8.56447433333333,0.629260041666667,-3.17081683333333,-1.657223,5.406834,1.963564,0.525396,-0.292647,-0.775845,-0.19074,-0.300583,0.659633,0.650812,-0.002135,0.021064,0.076654,-0.027233,0.137091,0.059567
1.4036381606451E+018,695.787879863022,False,7.0591464,80.1384086879433,79.0509082955004,1.0137569626446,3.13986989555629,63.3717801229256,7.96063942927486,0,111,-0.043284165449459,-0.004188790204786,0.065624379874987,8.213069375,0,-3.48953295833333,-1.672667,5.44004,1.995597,0.524629,-0.293662,-0.776239,-0.189682,-0.31694,0.673302,0.636493,-0.002135,0.021064,0.076654,-0.027233,0.137091,0.059567
1.4036381606951E+018,557.338190916833,False,7.0582013,80.4082391400709,79.2320150810885,1.01484531294299,3.14133577820257,63.6996382889561,7.98120531554953,0,111,0.060737457969403,0.149400183970715,0.188495559215388,8.164036125,-0.024516625,-4.46202575,-1.688886,5.473858,2.027038,0.525533,-0.293138,-0.775573,-0.190718,-0.330634,0.673771,0.620465,-0.002135,0.021064,0.076654,-0.027233,0.137091,0.059567
1.4036381607451E+018,492.899907099095,False,7.049814,80.7941295434397,79.5511121211872,1.01562539339939,3.28141085577349,68.4295498852998,8.27221553668059,0,111,0.069115038378976,0.180117978805815,0.137531945057153,8.73609070833333,0.784532,-4.00438208333333,-1.705634,5.508061,2.057564,0.528857,-0.294038,-0.773307,-0.18934,-0.341801,0.687559,0.603798,-0.002135,0.021064,0.076654,-0.027235,0.137092,0.059568
1.4036381607951E+018,455.998773530993,False,7.043905,81.2510195035461,79.9199191532523,1.01665542663702,3.45367925116356,84.6649694793211,9.20135693685019,0,111,-0.032812189937493,0.370009801422798,0.272271363311115,8.801468375,-0.171616375,-2.80306745833333,-1.722558,5.543076,2.08731,0.533729,-0.296032,-0.769407,-0.188444,-0.334442,0.709974,0.590471,-0.002135,0.021064,0.076654,-0.027235,0.137092,0.059568
1.4036381608451E+018,406.188495062398,False,7.038293,81.7770390070922,80.1573795870958,1.02020599261527,3.53463732130984,83.9158303740084,9.16055840950804,0,111,-0.08307767239493,0.402123859659494,0.296007841138238,9.22642320833333,-0.057205458333333,-2.280046125,-1.739178,5.578776,2.116742,0.540364,-0.298771,-0.763487,-0.189288,-0.329213,0.720786,0.588203,-0.002135,0.021064,0.076654,-0.027236,0.137092,0.059568
1.4036381608951E+018,416.084604362134,False,7.0185175,81.9468528368794,80.6371863973293,1.01624146994783,3.50035114694149,81.7102109501181,9.03937005272591,0,111,-0.171740398396242,0.276460153515902,0.268082573106329,9.17738995833333,-0.24516625,-4.69901979166667,-1.755312,5.614879,2.145535,0.546808,-0.303125,-0.756746,-0.190926,-0.311432,0.72372,0.563548,-0.002135,0.021064,0.076654,-0.027237,0.137092,0.059569
1.4036381609451E+018,402.433313947971,False,7.011363,81.899529033688,80.7963163244738,1.01365424513642,3.5943006150266,83.4429882724271,9.13471336564137,0,111,-0.24923301718479,0.359537825910832,0.208043246837724,10.615698625,0.057205458333333,-3.554910625,-1.769769,5.651039,2.173175,0.551847,-0.307709,-0.750144,-0.195128,-0.270452,0.723686,0.538895,-0.002135,0.021064,0.076654,-0.027237,0.137092,0.059569
1.4036381609951E+018,472.530630789997,False,7.009823,81.667109929078,80.8870557693066,1.00964374524888,3.5906258657469,82.6474072839175,9.09106194478497,0,111,-0.326725635973338,0.14451326206513,0.201061929829747,10.5993542083333,0.596571208333333,-3.44049970833333,-1.782825,5.687515,2.199503,0.554143,-0.312862,-0.744935,-0.200289,-0.249121,0.736788,0.515379,-0.002135,0.021064,0.076654,-0.027238,0.137093,0.059569
1.4036381610451E+018,461.385342106817,False,7.017165,81.3886829565603,80.6151263466284,1.00959567571234,3.6811026498781,90.8924315669681,9.53375222915763,0,111,-0.38467056713955,0.131248759749974,0.205250720034533,8.48275225,-0.596571208333333,-3.08092254166667,-1.794734,5.72458,2.225413,0.55494,-0.319024,-0.740195,-0.205859,-0.215759,0.737341,0.517288,-0.002135,0.021064,0.076654,-0.027239,0.137093,0.059569
1.4036381610951E+018,529.664099944444,False,7.0136194,80.881873337766,80.4429409946305,1.00545644325914,3.63336363447473,88.4505247419839,9.40481391320338,0,111,-0.390255620745932,0.076794487087751,0.126361837844389,9.15287333333333,-0.351404958333333,-3.91448779166667,-1.804693,5.761043,2.2505,0.554029,-0.326194,-0.736244,-0.211174,-0.180886,0.724792,0.491525,-0.002135,0.021064,0.076654,-0.027239,0.137093,0.05957
1.4036381611451E+018,507.726030546969,False,7.01764,80.3107601950355,79.9896085859653,1.00401491662164,3.60116494902482,92.4742673767909,9.61635416240432,0,111,-0.448898683612941,0.091455252804503,0.159174027781883,9.487933875,0.253338458333333,-4.26589275,-1.81246,5.796895,2.274574,0.550714,-0.333205,-0.733528,-0.218233,-0.135143,0.710893,0.469087,-0.002135,0.021064,0.076654,-0.02724,0.137094,0.05957
1.4036381611951E+018,492.833709603505,False,7.0231266,79.7500581781915,79.5342736539925,1.00271310108568,3.4316885873781,91.311760524722,9.55571873407343,0,111,-0.515919326889524,-0.131946891450771,0.242949831877611,9.83933883333333,-0.555710166666667,-2.819411875,-1.818603,5.832362,2.297187,0.546074,-0.341836,-0.730908,-0.225221,-0.112283,0.71261,0.449433,-0.002135,0.021064,0.076654,-0.02724,0.137094,0.05957
1.4036381612451E+018,480.769463695923,False,7.0127883,78.3639987810284,78.7666557861288,0.994887976376784,3.40011133505098,96.2562022524849,9.81102452613818,0,111,-0.507541746479951,-0.137531945057153,0.195476876223365,8.76877954166667,0.065377666666667,-2.99920045833333,-1.823767,5.868103,2.319564,0.540334,-0.351425,-0.728378,-0.232392,-0.093015,0.713553,0.438217,-0.002135,0.021064,0.076654,-0.027241,0.137094,0.059571
1.4036381612951E+018,482.386999280661,False,7.0290194,77.6913092863475,77.8705934189429,0.997697665771843,3.2735242478391,96.3388476925533,9.81523548839014,0,111,-0.562694150842972,0.013264502315157,0.229685329562454,9.38169516666667,-0.588399,-2.90113395833333,-1.828069,5.904052,2.341603,0.535366,-0.361698,-0.724682,-0.239612,-0.080263,0.720039,0.445429,-0.002135,0.021064,0.076654,-0.027241,0.137094,0.059571
1.4036381613451E+018,507.058046685886,False,7.0316105,76.838516733156,77.2290353672878,0.994943370297524,3.22399036596853,87.0557446895647,9.33036680359163,0,111,-0.454483737219323,-0.066322511575785,0.216420827247297,8.86684604166667,-0.612915625,-3.00737266666667,-1.83113,5.939032,2.363858,0.529297,-0.372003,-0.721599,-0.246485,-0.049275,0.682029,0.440087,-0.002135,0.021064,0.076654,-0.027242,0.137094,0.059571
1.4036381613951E+018,414.826443433085,False,7.039584,76.3027094414894,76.4928724529197,0.997513977376815,3.16261237394725,82.1003340855928,9.06092346759384,0,111,-0.462163185928099,-0.268082573106329,0.087964594300514,8.85867383333333,0.187960791666667,-3.07275033333333,-1.833193,5.972921,2.385055,0.522252,-0.381604,-0.720115,-0.251168,-0.034327,0.677866,0.415199,-0.002135,0.021064,0.076654,-0.027242,0.137094,0.059571
1.4036381614451E+018,444.438613677621,False,7.0228367,75.328673537234,76.0789141414475,0.990138652573056,3.20420874196587,81.7165490870888,9.03972063103107,0,111,-0.369311669722,-0.198967534727354,0.183608637309803,9.84751104166667,-0.63743225,-3.334261,-1.834495,6.006209,2.405682,0.514806,-0.390156,-0.719489,-0.255124,-0.02612,0.667221,0.404955,-0.002135,0.021064,0.076654,-0.027243,0.137095,0.059572
1.4036381614951E+018,506.435632093691,False,7.017554,74.7180435505319,75.730091077449,0.986636124260274,3.12206459857048,79.4818839299437,8.91526129341949,0,111,-0.303687289847013,-0.205948851735331,0.124965574442794,9.022118,-0.065377666666667,-2.54155679166667,-1.835579,6.039598,2.425521,0.507697,-0.397002,-0.719573,-0.258574,-0.02201,0.668195,0.38802,-0.002135,0.021064,0.076654,-0.027243,0.137095,0.059572
1.4036381615451E+018,565.40816432775,False,7.0177193,74.3592669547872,75.4342781608463,0.985749035686842,3.05078523243573,72.8229123122144,8.53363417965725,0,111,-0.275063890114306,-0.096342174710087,0.164759081388265,9.08749566666667,0.138927541666667,-3.71835479166667,-1.836433,6.072684,2.444213,0.502504,-0.402873,-0.718987,-0.261231,-0.01743,0.667514,0.361363,-0.002135,0.021064,0.076654,-0.027245,0.137095,0.059572
1.4036381615951E+018,613.604156374686,False,7.014676,74.0310616134752,75.2707661459326,0.983530066240406,3.01653853612589,75.0507705675808,8.66318478202911,0,111,-0.215024563845701,-0.082379540694132,0.148702052269917,7.526603875,-0.130755333333333,-3.31791658333333,-1.837182,6.106176,2.461512,0.499021,-0.408211,-0.71763,-0.263342,-0.01315,0.672053,0.327442,-0.002135,0.021064,0.076654,-0.027245,0.137095,0.059573
1.4036381616451E+018,684.685980285826,False,7.013342,73.8113696808511,75.1846158380685,0.981735011319667,2.93988824939051,71.3685973681945,8.44799368892961,0,111,-0.162664686285872,-0.062133721370998,0.229685329562454,7.93521429166667,-0.155271958333333,-2.819411875,-1.837858,6.139932,2.477179,0.496452,-0.413069,-0.716243,-0.264397,-0.013511,0.682076,0.30161,-0.002135,0.021064,0.076654,-0.027246,0.137096,0.059573
1.4036381616951E+018,719.793122162806,False,7.0183077,74.0233017508865,75.1279587922494,0.985296325640663,2.97902866661126,74.0147703264409,8.60318373199369,0,111,-0.102625360017267,0.033510321638291,0.260403124397554,10.002783,-0.514849125,-4.23320391666667,-1.838471,6.174175,2.491421,0.495698,-0.417606,-0.71418,-0.264264,-0.011165,0.691734,0.273789,-0.002135,0.021064,0.076654,-0.027247,0.137096,0.059573
1.4036381617451E+018,712.839319201868,False,7.0229588,74.170897052305,75.1503893148032,0.986966238346482,2.93877974706339,70.6944614887885,8.40799985066535,0,111,-0.092851516206098,0.090757121103705,0.151494579073108,8.32748029166667,1.03787045833333,-2.89296175,-1.838949,6.209135,2.504499,0.496516,-0.420852,-0.71157,-0.264619,-0.002891,0.705545,0.245705,-0.002135,0.021064,0.076654,-0.027247,0.137096,0.059573
1.4036381617951E+018,619.990742107894,False,7.0311165,74.3276041666667,75.0593362383278,0.990251285072149,2.94619296459441,68.4386036553934,8.2727627583168,0,111,-0.138928208458749,0.084473935796526,0.159872159482681,8.19672495833333,0.220649625,-2.6477955,-1.838977,6.244902,2.516409,0.497441,-0.423706,-0.708677,-0.266091,0.003462,0.722157,0.232018,-0.002135,0.021064,0.076654,-0.027247,0.137096,0.059573
1.4036381618451E+018,582.80865735096,False,7.030836,74.4020639406029,75.08977804539,0.990841441768926,3.0190800227172,68.4800947682875,8.27527007222649,0,111,-0.149400183970715,0.201760061530544,0.156381500978692,10.1008495,0.751843166666667,-3.08092254166667,-1.838531,6.281678,2.527456,0.498474,-0.425523,-0.705479,-0.269728,0.012417,0.740137,0.210841,-0.002135,0.021064,0.076654,-0.027248,0.137096,0.059574
1.4036381618951E+018,567.73867394392,False,7.0315905,74.6169270833333,75.2265619972021,0.991896015214793,3.00421809203236,66.6437685798911,8.16356347313421,0,111,-0.217118958948095,0.085870199198121,0.123569311041199,7.526603875,-0.106238708333333,-2.79489525,-1.837523,6.31893,2.537387,0.499837,-0.428132,-0.701502,-0.273426,0.028671,0.74981,0.177861,-0.002135,0.021064,0.076654,-0.027249,0.137096,0.059574
1.4036381619451E+018,577.534964375552,False,7.0265718,74.8992907801418,75.346367032423,0.994066386079521,3.05420320118573,67.7249897633725,8.2295194126615,0,111,-0.207345115136926,0.140324471860344,0.155683369277894,10.419565625,0.04903325,-3.652977125,-1.835733,6.356478,2.5456,0.499395,-0.431181,-0.698396,-0.277363,0.041876,0.754475,0.15973,-0.002135,0.021064,0.076654,-0.02725,0.137097,0.059574
1.4036381619951E+018,620.163867815251,False,7.0190887,74.8023298980497,75.46267352783,0.991249400545863,3.06538778535018,66.7005763861501,8.16704208304023,0,111,-0.195476876223365,0.046774823953448,0.069115038378976,9.25911204166667,0.596571208333333,-2.770378625,-1.833355,6.394127,2.55338,0.498463,-0.434379,-0.695958,-0.280165,0.053453,0.75552,0.164834,-0.002135,0.021064,0.076654,-0.027251,0.137097,0.059575
1.4036381620451E+018,749.038620465476,False,7.012568,74.8911957003546,75.6139406151259,0.990441644637329,3.11786330202793,69.7948677933877,8.354332276932,0,111,-0.110304808726042,0.0614355896702,0.13543754995476,9.98643858333333,0.335060541666667,-1.99401883333333,-1.830559,6.43218,2.562186,0.49781,-0.437174,-0.69382,-0.282273,0.058909,0.766513,0.180865,-0.002135,0.021064,0.076654,-0.027251,0.137097,0.059575
1.4036381620951E+018,725.434424723313,False,7.011937,75.0074163342199,75.6413469808587,0.99161925756294,3.12501921958112,71.2543912085769,8.44123161680669,0,111,-0.127758101245985,-0.018151424220741,0.110304808726042,10.5584931666667,0.220649625,-3.84093791666667,-1.827478,6.471301,2.572696,0.496734,-0.43961,-0.692453,-0.283739,0.068964,0.788123,0.230379,-0.002135,0.021064,0.076654,-0.027252,0.137097,0.059575
1.4036381621451E+018,767.095149607994,False,7.010587,74.9412427969858,75.6667670258443,0.990411586785376,3.1792371384641,72.9906986535012,8.54345940784535,0,111,-0.0614355896702,-0.142418866962737,0.256912465893565,9.684066875,-0.081722083333333,-4.045243125,-1.823595,6.510269,2.584928,0.495208,-0.442695,-0.691745,-0.283335,0.083931,0.778978,0.253946,-0.002135,0.021064,0.076654,-0.027253,0.137098,0.059576
1.4036381621951E+018,749.733861388584,False,7.012158,74.9797068927305,75.6764594781738,0.990793007624198,3.09162909325133,65.8780921701874,8.1165320285321,0,111,-0.071209433481369,-0.081681408993335,0.10471975511966,7.88618104166667,-0.204305208333333,-3.00737266666667,-1.819104,6.549395,2.59874,0.49401,-0.446088,-0.691088,-0.281703,0.100758,0.777892,0.284831,-0.002135,0.021064,0.076654,-0.027253,0.137098,0.059576
1.4036381622451E+018,788.895363997135,False,7.011675,75.091638962766,75.7619374979555,0.991152568726114,3.23085989444814,72.4297529368026,8.51056713367579,0,111,-0.02164208272473,0.028623399732707,0.203854456632938,9.37352295833333,0.588399,-2.89296175,-1.813804,6.588611,2.613121,0.492548,-0.448715,-0.690817,-0.280755,0.111222,0.789319,0.286341,-0.002135,0.021064,0.076654,-0.027254,0.137098,0.059576
1.4036381622951E+018,781.359804384604,False,7.013765,75.3181294326241,75.8147187747394,0.993449961298534,3.19240012743794,68.1783495663289,8.25701820067807,0,111,-0.027227136331112,-0.018151424220741,0.19687313962496,8.27844704166667,0.040861041666667,-2.00219104166667,-1.807816,6.628601,2.626839,0.491568,-0.451078,-0.690406,-0.279698,0.128029,0.807051,0.263674,-0.002135,0.021064,0.076654,-0.027254,0.137098,0.059576
1.4036381623451E+018,745.269122720587,False,7.014592,75.4286375221631,75.8952521945084,0.993851859518835,3.15471572334885,66.9707511574646,8.18356591941829,0,111,-0.038397243543875,-0.032114058236696,0.154287105876299,9.65955025,-0.6864655,-4.39664808333333,-1.800986,6.669341,2.639246,0.492088,-0.45338,-0.689238,-0.277933,0.146227,0.829616,0.237953,-0.002135,0.021064,0.076653,-0.027256,0.137098,0.059577
1.4036381623951E+018,701.599714472498,False,7.0140953,75.6925060948582,76.0173546094582,0.995726653258734,3.10660166638963,62.5462106450101,7.9086162282039,0,111,0.030019663134303,0.174532925199433,0.170344134994647,9.80665,0.057205458333333,-4.15148183333333,-1.793233,6.711253,2.650647,0.493497,-0.45461,-0.687667,-0.277316,0.161307,0.849017,0.223561,-0.002135,0.021064,0.076653,-0.027257,0.137099,0.059577
1.4036381624451E+018,712.267500542405,False,7.0127926,75.9926778590426,76.2407417507381,0.996746307997546,3.11303849457004,60.3886518633093,7.77101356730956,0,111,-0.034208453339089,0.053058009260628,0.056548667764616,8.10683066666667,-0.14709975,-2.231012875,-1.784607,6.754059,2.661099,0.494937,-0.45484,-0.686296,-0.277769,0.185484,0.861561,0.197482,-0.002135,0.021064,0.076653,-0.027257,0.137099,0.059578
1.4036381624951E+018,697.384634957076,False,7.011504,76.1748503989362,76.4116217526026,0.996901369867099,3.20782271581339,68.6040679957651,8.28275727012238,0,111,-0.020245819323134,0.107512281922851,0.055152404363021,9.99461079166667,0.187960791666667,-3.84093791666667,-1.774742,6.797425,2.67059,0.495483,-0.454206,-0.685655,-0.279411,0.205122,0.870756,0.186284,-0.002135,0.021064,0.076653,-0.027258,0.137099,0.059578
1.4036381625451E+018,671.866431748886,False,7.0134997,76.456053302305,76.5143748168724,0.999237770488133,3.19969006261082,65.7117342546979,8.10627745976523,0,111,-0.045378560551853,0.023736477827123,-0.082379540694132,8.605335375,-0.187960791666667,-2.4516625,-1.763943,6.841205,2.680164,0.49514,-0.452931,-0.686006,-0.281223,0.228604,0.88282,0.20293,-0.002135,0.021064,0.076653,-0.027258,0.137099,0.059578
1.4036381625951E+018,672.652211299559,False,7.012813,76.540311945922,76.6000496178306,0.999220135336639,3.25842718029699,65.2451669634681,8.07744804771087,0,111,-0.032812189937493,0.106814150222053,-0.055850536063819,10.73828175,-0.310543916666667,-3.603943875,-1.752099,6.885788,2.690726,0.49337,-0.451389,-0.687482,-0.283199,0.241325,0.903796,0.234561,-0.002135,0.021064,0.076653,-0.02726,0.1371,0.059579
1.4036381626451E+018,713.922474738787,False,7.011755,76.6676529255319,76.7611746028299,0.998781653905352,3.2931993849734,69.471168459463,8.33493662000276,0,111,-0.031415926535898,0.02164208272473,0.00628318530718,10.3623601666667,0.212477416666667,-4.16782625,-1.739367,6.930584,2.703057,0.492411,-0.449472,-0.688515,-0.285402,0.261376,0.899419,0.255299,-0.002135,0.021064,0.076653,-0.02726,0.1371,0.059579
1.4036381626951E+018,748.412432359003,False,7.011844,76.8595800088653,76.896568009451,0.999518990228781,3.37885603667996,73.3144264601797,8.56238439105485,0,111,-0.036302848441482,-0.082379540694132,-0.088662726001312,8.66254083333333,0.547537958333333,-3.31791658333333,-1.726064,6.976029,2.717123,0.490467,-0.447689,-0.690363,-0.287082,0.272789,0.911015,0.302273,-0.002135,0.021064,0.076653,-0.027261,0.1371,0.05958
1.4036381627451E+018,792.600765270454,False,7.014119,77.1743212544326,77.0019620621007,1.00223837403251,3.2604862727172,70.884638975813,8.41930157292237,0,111,-0.001396263401595,0.009773843811168,0.034208453339089,9.929233125,0.179788583333333,-3.2361945,-1.712139,7.021672,2.733229,0.488668,-0.446542,-0.692027,-0.287929,0.281608,0.921652,0.338914,-0.002135,0.021064,0.076653,-0.027262,0.1371,0.05958
1.4036381627951E+018,765.52617815442,False,7.016868,77.2239084663121,77.0000701100845,1.00290698899245,3.32405269974512,75.2732516682631,8.67601588681482,0,111,-0.033510321638291,0.023038346126325,0.215722695546499,9.16104554166667,0.359577166666667,-3.81642129166667,-1.697697,7.067837,2.751015,0.488193,-0.448599,-0.691766,-0.286159,0.296825,0.925143,0.368161,-0.002135,0.021064,0.076653,-0.027263,0.137101,0.05958
